# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 0, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  75   5 5.58593750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75880486e-02 0.00000000e+00 1.00000000e+00
  76   5 5.66406250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75860309e-02 0.00000000e+00 1.00000000e+00
  77   5 5.74218750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75839853e-02 0.00000000e+00 1.00000000e+00
  78   5 5.82031250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75819117e-02 0.00000000e+00 1.00000000e+00
  79   5 5.89843750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75798101e-02 0.00000000e+00 1.00000000e+00
  80   5 5.97656250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75776805e-02 0.00000000e+00 1.00000000e+00
  81   5 6.05468750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75755229e-02 0.00000000e+00 1.00000000e+00
  82   5 6.13281250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75733373e-02 0.00000000e+00 1.00000000e+00
  83   5 6.21093750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75711237e-02 0.00000000e+00 1.00000000e+00
  84   5 6.28906250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75688822e-02 0.00000000e+00 1.00000000e+00
  85   5 6.36718750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75666126e-02 0.00000000e+00 1.00000000e+00
  86   5 6.44531250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75643151e-02 0.00000000e+00 1.00000000e+00
  87   5 6.52343750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75619896e-02 0.00000000e+00 1.00000000e+00
  88   5 6.60156250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75596361e-02 0.00000000e+00 1.00000000e+00
  89   5 6.67968750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75572547e-02 0.00000000e+00 1.00000000e+00
  90   5 6.75781250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75548453e-02 0.00000000e+00 1.00000000e+00
  91   5 6.83593750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75524078e-02 0.00000000e+00 1.00000000e+00
  92   5 6.91406250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75499425e-02 0.00000000e+00 1.00000000e+00
  93   5 6.99218750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75474491e-02 0.00000000e+00 1.00000000e+00
  94   5 7.07031250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75449278e-02 0.00000000e+00 1.00000000e+00
  95   5 7.14843750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75423785e-02 0.00000000e+00 1.00000000e+00
  96   5 7.22656250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75398012e-02 0.00000000e+00 1.00000000e+00
  97   5 7.30468750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75371960e-02 0.00000000e+00 1.00000000e+00
  98   5 7.38281250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75345628e-02 0.00000000e+00 1.00000000e+00
  99   5 7.46093750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75319017e-02 0.00000000e+00 1.00000000e+00
 100   5 7.53906250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75292125e-02 0.00000000e+00 1.00000000e+00
 101   5 7.61718750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75264955e-02 0.00000000e+00 1.00000000e+00
 102   5 7.69531250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75237504e-02 0.00000000e+00 1.00000000e+00
 103   5 7.77343750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75209774e-02 0.00000000e+00 1.00000000e+00
 104   5 7.85156250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75181765e-02 0.00000000e+00 1.00000000e+00
 105   5 7.92968750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75153476e-02 0.00000000e+00 1.00000000e+00
 106   5 8.00781250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75124907e-02 0.00000000e+00 1.00000000e+00
 107   5 8.08593750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75096059e-02 0.00000000e+00 1.00000000e+00
 108   5 8.16406250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75066932e-02 0.00000000e+00 1.00000000e+00
 109   5 8.24218750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75037525e-02 0.00000000e+00 1.00000000e+00
 110   5 8.32031250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.75007838e-02 0.00000000e+00 1.00000000e+00
 111   5 8.39843750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74977872e-02 0.00000000e+00 1.00000000e+00
 112   5 8.47656250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74947627e-02 0.00000000e+00 1.00000000e+00
 113   5 8.55468750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74917102e-02 0.00000000e+00 1.00000000e+00
 114   5 8.63281250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74886298e-02 0.00000000e+00 1.00000000e+00
 115   5 8.71093750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74855215e-02 0.00000000e+00 1.00000000e+00
 116   5 8.78906250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74823852e-02 0.00000000e+00 1.00000000e+00
 117   5 8.86718750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74792210e-02 0.00000000e+00 1.00000000e+00
 118   5 8.94531250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74760288e-02 0.00000000e+00 1.00000000e+00
 119   5 9.02343750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74728088e-02 0.00000000e+00 1.00000000e+00
 120   5 9.10156250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74695608e-02 0.00000000e+00 1.00000000e+00
 121   5 9.17968750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74662848e-02 0.00000000e+00 1.00000000e+00
 122   5 9.25781250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74629810e-02 0.00000000e+00 1.00000000e+00
 123   5 9.33593750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74596492e-02 0.00000000e+00 1.00000000e+00
 124   5 9.41406250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74562895e-02 0.00000000e+00 1.00000000e+00
 125   5 9.49218750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74529019e-02 0.00000000e+00 1.00000000e+00
 126   5 9.57031250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74494864e-02 0.00000000e+00 1.00000000e+00
 127   5 9.64843750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74460430e-02 0.00000000e+00 1.00000000e+00
 128   5 9.72656250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74425716e-02 0.00000000e+00 1.00000000e+00
 129   5 9.80468750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74390724e-02 0.00000000e+00 1.00000000e+00
 130   5 9.88281250e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74355452e-02 0.00000000e+00 1.00000000e+00
 131   5 9.96093750e-01 1.17187500e-02 2.00000000e+00 -3.00000000e-01 4.74319901e-02 0.00000000e+00 1.00000000e+00
   4   6 3.90625000e-03 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76962616e-02 0.00000000e+00 1.00000000e+00
   5   6 1.17187500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76962336e-02 0.00000000e+00 1.00000000e+00
   6   6 1.95312500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76961775e-02 0.00000000e+00 1.00000000e+00
   7   6 2.73437500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76960933e-02 0.00000000e+00 1.00000000e+00
   8   6 3.51562500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76959811e-02 0.00000000e+00 1.00000000e+00
   9   6 4.29687500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76958408e-02 0.00000000e+00 1.00000000e+00
  10   6 5.07812500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76956724e-02 0.00000000e+00 1.00000000e+00
  11   6 5.85937500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76954760e-02 0.00000000e+00 1.00000000e+00
  12   6 6.64062500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76952515e-02 0.00000000e+00 1.00000000e+00
  13   6 7.42187500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76949990e-02 0.00000000e+00 1.00000000e+00
  14   6 8.20312500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76947184e-02 0.00000000e+00 1.00000000e+00
  15   6 8.98437500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76944098e-02 0.00000000e+00 1.00000000e+00
  16   6 9.76562500e-02 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76940731e-02 0.00000000e+00 1.00000000e+00
  17   6 1.05468750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76937083e-02 0.00000000e+00 1.00000000e+00
  18   6 1.13281250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76933155e-02 0.00000000e+00 1.00000000e+00
  19   6 1.21093750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76928947e-02 0.00000000e+00 1.00000000e+00
  20   6 1.28906250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76924457e-02 0.00000000e+00 1.00000000e+00
  21   6 1.36718750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76919688e-02 0.00000000e+00 1.00000000e+00
  22   6 1.44531250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76914637e-02 0.00000000e+00 1.00000000e+00
  23   6 1.52343750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76909306e-02 0.00000000e+00 1.00000000e+00
  24   6 1.60156250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76903695e-02 0.00000000e+00 1.00000000e+00
  25   6 1.67968750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76897803e-02 0.00000000e+00 1.00000000e+00
  26   6 1.75781250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76891630e-02 0.00000000e+00 1.00000000e+00
  27   6 1.83593750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76885177e-02 0.00000000e+00 1.00000000e+00
  28   6 1.91406250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76878444e-02 0.00000000e+00 1.00000000e+00
  29   6 1.99218750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76871429e-02 0.00000000e+00 1.00000000e+00
  30   6 2.07031250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76864135e-02 0.00000000e+00 1.00000000e+00
  31   6 2.14843750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76856559e-02 0.00000000e+00 1.00000000e+00
  32   6 2.22656250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76848704e-02 0.00000000e+00 1.00000000e+00
  33   6 2.30468750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76840567e-02 0.00000000e+00 1.00000000e+00
  34   6 2.38281250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76832150e-02 0.00000000e+00 1.00000000e+00
  35   6 2.46093750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76823453e-02 0.00000000e+00 1.00000000e+00
  36   6 2.53906250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76814475e-02 0.00000000e+00 1.00000000e+00
  37   6 2.61718750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76805217e-02 0.00000000e+00 1.00000000e+00
  38   6 2.69531250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76795678e-02 0.00000000e+00 1.00000000e+00
  39   6 2.77343750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76785859e-02 0.00000000e+00 1.00000000e+00
  40   6 2.85156250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76775759e-02 0.00000000e+00 1.00000000e+00
  41   6 2.92968750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76765379e-02 0.00000000e+00 1.00000000e+00
  42   6 3.00781250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76754718e-02 0.00000000e+00 1.00000000e+00
  43   6 3.08593750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76743777e-02 0.00000000e+00 1.00000000e+00
  44   6 3.16406250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76732555e-02 0.00000000e+00 1.00000000e+00
  45   6 3.24218750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76721053e-02 0.00000000e+00 1.00000000e+00
  46   6 3.32031250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76709271e-02 0.00000000e+00 1.00000000e+00
  47   6 3.39843750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76697208e-02 0.00000000e+00 1.00000000e+00
  48   6 3.47656250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76684864e-02 0.00000000e+00 1.00000000e+00
  49   6 3.55468750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76672241e-02 0.00000000e+00 1.00000000e+00
  50   6 3.63281250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76659336e-02 0.00000000e+00 1.00000000e+00
  51   6 3.71093750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76646152e-02 0.00000000e+00 1.00000000e+00
  52   6 3.78906250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76632687e-02 0.00000000e+00 1.00000000e+00
  53   6 3.86718750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76618941e-02 0.00000000e+00 1.00000000e+00
  54   6 3.94531250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76604916e-02 0.00000000e+00 1.00000000e+00
  55   6 4.02343750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76590609e-02 0.00000000e+00 1.00000000e+00
  56   6 4.10156250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76576023e-02 0.00000000e+00 1.00000000e+00
  57   6 4.17968750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76561156e-02 0.00000000e+00 1.00000000e+00
  58   6 4.25781250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76546009e-02 0.00000000e+00 1.00000000e+00
  59   6 4.33593750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76530581e-02 0.00000000e+00 1.00000000e+00
  60   6 4.41406250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76514873e-02 0.00000000e+00 1.00000000e+00
  61   6 4.49218750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76498885e-02 0.00000000e+00 1.00000000e+00
  62   6 4.57031250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76482616e-02 0.00000000e+00 1.00000000e+00
  63   6 4.64843750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76466067e-02 0.00000000e+00 1.00000000e+00
  64   6 4.72656250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76449238e-02 0.00000000e+00 1.00000000e+00
  65   6 4.80468750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76432129e-02 0.00000000e+00 1.00000000e+00
  66   6 4.88281250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76414739e-02 0.00000000e+00 1.00000000e+00
  67   6 4.96093750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76397069e-02 0.00000000e+00 1.00000000e+00
  68   6 5.03906250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76379119e-02 0.00000000e+00 1.00000000e+00
  69   6 5.11718750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76360889e-02 0.00000000e+00 1.00000000e+00
  70   6 5.19531250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76342378e-02 0.00000000e+00 1.00000000e+00
  71   6 5.27343750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76323587e-02 0.00000000e+00 1.00000000e+00
  72   6 5.35156250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76304516e-02 0.00000000e+00 1.00000000e+00
  73   6 5.42968750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76285165e-02 0.00000000e+00 1.00000000e+00
  74   6 5.50781250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76265533e-02 0.00000000e+00 1.00000000e+00
  75   6 5.58593750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76245621e-02 0.00000000e+00 1.00000000e+00
  76   6 5.66406250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76225429e-02 0.00000000e+00 1.00000000e+00
  77   6 5.74218750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76204957e-02 0.00000000e+00 1.00000000e+00
  78   6 5.82031250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76184205e-02 0.00000000e+00 1.00000000e+00
  79   6 5.89843750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76163173e-02 0.00000000e+00 1.00000000e+00
  80   6 5.97656250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76141861e-02 0.00000000e+00 1.00000000e+00
  81   6 6.05468750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76120268e-02 0.00000000e+00 1.00000000e+00
  82   6 6.13281250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76098396e-02 0.00000000e+00 1.00000000e+00
  83   6 6.21093750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76076243e-02 0.00000000e+00 1.00000000e+00
  84   6 6.28906250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76053810e-02 0.00000000e+00 1.00000000e+00
  85   6 6.36718750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76031098e-02 0.00000000e+00 1.00000000e+00
  86   6 6.44531250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.76008105e-02 0.00000000e+00 1.00000000e+00
  87   6 6.52343750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75984832e-02 0.00000000e+00 1.00000000e+00
  88   6 6.60156250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75961279e-02 0.00000000e+00 1.00000000e+00
  89   6 6.67968750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75937446e-02 0.00000000e+00 1.00000000e+00
  90   6 6.75781250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75913334e-02 0.00000000e+00 1.00000000e+00
  91   6 6.83593750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75888941e-02 0.00000000e+00 1.00000000e+00
  92   6 6.91406250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75864268e-02 0.00000000e+00 1.00000000e+00
  93   6 6.99218750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75839315e-02 0.00000000e+00 1.00000000e+00
  94   6 7.07031250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75814083e-02 0.00000000e+00 1.00000000e+00
  95   6 7.14843750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75788570e-02 0.00000000e+00 1.00000000e+00
  96   6 7.22656250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75762778e-02 0.00000000e+00 1.00000000e+00
  97   6 7.30468750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75736706e-02 0.00000000e+00 1.00000000e+00
  98   6 7.38281250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75710353e-02 0.00000000e+00 1.00000000e+00
  99   6 7.46093750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75683722e-02 0.00000000e+00 1.00000000e+00
 100   6 7.53906250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75656810e-02 0.00000000e+00 1.00000000e+00
 101   6 7.61718750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75629618e-02 0.00000000e+00 1.00000000e+00
 102   6 7.69531250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75602147e-02 0.00000000e+00 1.00000000e+00
 103   6 7.77343750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75574395e-02 0.00000000e+00 1.00000000e+00
 104   6 7.85156250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75546364e-02 0.00000000e+00 1.00000000e+00
 105   6 7.92968750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75518054e-02 0.00000000e+00 1.00000000e+00
 106   6 8.00781250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75489463e-02 0.00000000e+00 1.00000000e+00
 107   6 8.08593750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75460593e-02 0.00000000e+00 1.00000000e+00
 108   6 8.16406250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75431443e-02 0.00000000e+00 1.00000000e+00
 109   6 8.24218750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75402014e-02 0.00000000e+00 1.00000000e+00
 110   6 8.32031250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75372304e-02 0.00000000e+00 1.00000000e+00
 111   6 8.39843750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75342315e-02 0.00000000e+00 1.00000000e+00
 112   6 8.47656250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75312047e-02 0.00000000e+00 1.00000000e+00
 113   6 8.55468750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75281499e-02 0.00000000e+00 1.00000000e+00
 114   6 8.63281250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75250671e-02 0.00000000e+00 1.00000000e+00
 115   6 8.71093750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75219564e-02 0.00000000e+00 1.00000000e+00
 116   6 8.78906250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75188177e-02 0.00000000e+00 1.00000000e+00
 117   6 8.86718750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75156510e-02 0.00000000e+00 1.00000000e+00
 118   6 8.94531250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75124565e-02 0.00000000e+00 1.00000000e+00
 119   6 9.02343750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75092339e-02 0.00000000e+00 1.00000000e+00
 120   6 9.10156250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75059834e-02 0.00000000e+00 1.00000000e+00
 121   6 9.17968750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.75027050e-02 0.00000000e+00 1.00000000e+00
 122   6 9.25781250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74993986e-02 0.00000000e+00 1.00000000e+00
 123   6 9.33593750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74960643e-02 0.00000000e+00 1.00000000e+00
 124   6 9.41406250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74927020e-02 0.00000000e+00 1.00000000e+00
 125   6 9.49218750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74893118e-02 0.00000000e+00 1.00000000e+00
 126   6 9.57031250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74858937e-02 0.00000000e+00 1.00000000e+00
 127   6 9.64843750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74824476e-02 0.00000000e+00 1.00000000e+00
 128   6 9.72656250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74789736e-02 0.00000000e+00 1.00000000e+00
 129   6 9.80468750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74754716e-02 0.00000000e+00 1.00000000e+00
 130   6 9.88281250e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74719418e-02 0.00000000e+00 1.00000000e+00
 131   6 9.96093750e-01 1.95312500e-02 2.00000000e+00 -3.00000000e-01 4.74683840e-02 0.00000000e+00 1.00000000e+00
   4   7 3.90625000e-03 2.73437500e-02 2.00000000e+00 -3.00000000e-01 4.77328583e-02 0.00000000e+00 1.00000000e+00
   5   7 1.17187500e-02 2.73437500e-02 2.00000000e+00 -3.00000000e-01 4.77328302e-02 0.00000000e+00 1.00000000e+00
   6   7 1.95312500e-02 2.73437500e-02 2.00000000e+00 -3.00000000e-01 4.77327740e-02 0.00000000e+00 1.00000000e+00
   7   7 2.73437500e-02 2.73437500e-02 2.00000000e+00 -3.00000000e-01 4.77326898e-02 0.00000000e+00 1.00000000e+00
   8   7 3.51562500e-02 2.73437500e-02 2.00000000e+00 -3.00000000e-01 4.77325775e-02 0.00000000e+00 1.00000000e+00
   9   7 4.29687500e-02 2.73437500e-02 2.00000000e+00 -3.00000000e-01 4.77324371e-02 0.00000000e+00 1.00000000e+00
  10   7 5.07812500e-02 2.73437500e-02 2.00000000e+00 -3.00000000e-01 4.77322686e-02 0.00000000e+00 1.00000000e+00
  11   7 5.85937500e-02 2.73437500e-02 2.00000000e+00 -3.00000000e-01 4.77320720e-02 0.00000000e+00 1.00000000e+00
