# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 1.00094, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  72   5 5.35156250e-01 1.17187500e-02 2.07057972e+00 -3.00024684e-01 -2.20121291e-04 0.00000000e+00 1.05966669e+00
  73   5 5.42968750e-01 1.17187500e-02 2.07056795e+00 -3.00023994e-01 -2.21759786e-04 0.00000000e+00 1.05965662e+00
  74   5 5.50781250e-01 1.17187500e-02 2.07055697e+00 -3.00022729e-01 -2.23426419e-04 0.00000000e+00 1.05964722e+00
  75   5 5.58593750e-01 1.17187500e-02 2.07054716e+00 -3.00020969e-01 -2.25153512e-04 0.00000000e+00 1.05963882e+00
  76   5 5.66406250e-01 1.17187500e-02 2.07053702e+00 -3.00019832e-01 -2.26839620e-04 0.00000000e+00 1.05963014e+00
  77   5 5.74218750e-01 1.17187500e-02 2.07052400e+00 -3.00019781e-01 -2.28678129e-04 0.00000000e+00 1.05961901e+00
  78   5 5.82031250e-01 1.17187500e-02 2.07051034e+00 -3.00020511e-01 -2.30510515e-04 0.00000000e+00 1.05960733e+00
  79   5 5.89843750e-01 1.17187500e-02 2.07049619e+00 -3.00021265e-01 -2.32256973e-04 0.00000000e+00 1.05959520e+00
  80   5 5.97656250e-01 1.17187500e-02 2.07048514e+00 -3.00020886e-01 -2.33829820e-04 0.00000000e+00 1.05958573e+00
  81   5 6.05468750e-01 1.17187500e-02 2.07047976e+00 -3.00018004e-01 -2.35259338e-04 0.00000000e+00 1.05958107e+00
  82   5 6.13281250e-01 1.17187500e-02 2.07047715e+00 -3.00014225e-01 -2.36580998e-04 0.00000000e+00 1.05957880e+00
  83   5 6.21093750e-01 1.17187500e-02 2.07047732e+00 -3.00008759e-01 -2.37596001e-04 0.00000000e+00 1.05957891e+00
  84   5 6.28906250e-01 1.17187500e-02 2.07047990e+00 -3.00002543e-01 -2.38370904e-04 0.00000000e+00 1.05958099e+00
  85   5 6.36718750e-01 1.17187500e-02 2.07048368e+00 -2.99994672e-01 -2.39308586e-04 0.00000000e+00 1.05958412e+00
  86   5 6.44531250e-01 1.17187500e-02 2.07048785e+00 -2.99984975e-01 -2.41161093e-04 0.00000000e+00 1.05958750e+00
  87   5 6.52343750e-01 1.17187500e-02 2.07049206e+00 -2.99972896e-01 -2.44726552e-04 0.00000000e+00 1.05959089e+00
  88   5 6.60156250e-01 1.17187500e-02 2.07049663e+00 -2.99957933e-01 -2.49435800e-04 0.00000000e+00 1.05959455e+00
  89   5 6.67968750e-01 1.17187500e-02 2.07050143e+00 -2.99940169e-01 -2.52889250e-04 0.00000000e+00 1.05959854e+00
  90   5 6.75781250e-01 1.17187500e-02 2.07050675e+00 -2.99921009e-01 -2.53632853e-04 0.00000000e+00 1.05960309e+00
  91   5 6.83593750e-01 1.17187500e-02 2.07051359e+00 -2.99902453e-01 -2.52875611e-04 0.00000000e+00 1.05960916e+00
  92   5 6.91406250e-01 1.17187500e-02 2.07052325e+00 -2.99886616e-01 -2.45984676e-04 0.00000000e+00 1.05961779e+00
  93   5 6.99218750e-01 1.17187500e-02 2.07053527e+00 -2.99878342e-01 -2.31183702e-04 0.00000000e+00 1.05962823e+00
  94   5 7.07031250e-01 1.17187500e-02 2.07054270e+00 -2.99879537e-01 -2.09612940e-04 0.00000000e+00 1.05963498e+00
  95   5 7.14843750e-01 1.17187500e-02 2.07055790e+00 -2.99889377e-01 -1.97016363e-04 0.00000000e+00 1.05964996e+00
  96   5 7.22656250e-01 1.17187500e-02 2.07056415e+00 -2.99903439e-01 -1.94282268e-04 0.00000000e+00 1.05965705e+00
  97   5 7.30468750e-01 1.17187500e-02 2.07057096e+00 -2.99919778e-01 -1.94080804e-04 0.00000000e+00 1.05966283e+00
  98   5 7.38281250e-01 1.17187500e-02 2.07057827e+00 -2.99934484e-01 -1.96241738e-04 0.00000000e+00 1.05966847e+00
  99   5 7.46093750e-01 1.17187500e-02 2.07058554e+00 -2.99946973e-01 -2.00488987e-04 0.00000000e+00 1.05967355e+00
 100   5 7.53906250e-01 1.17187500e-02 2.07059263e+00 -2.99956655e-01 -2.04569819e-04 0.00000000e+00 1.05967957e+00
 101   5 7.61718750e-01 1.17187500e-02 2.07059990e+00 -2.99964107e-01 -2.05620548e-04 0.00000000e+00 1.05968580e+00
 102   5 7.69531250e-01 1.17187500e-02 2.07060741e+00 -2.99970254e-01 -2.05210891e-04 0.00000000e+00 1.05969218e+00
 103   5 7.77343750e-01 1.17187500e-02 2.07061406e+00 -2.99975309e-01 -2.04538299e-04 0.00000000e+00 1.05969776e+00
 104   5 7.85156250e-01 1.17187500e-02 2.07061882e+00 -2.99979426e-01 -2.04507966e-04 0.00000000e+00 1.05970179e+00
 105   5 7.92968750e-01 1.17187500e-02 2.07062140e+00 -2.99982357e-01 -2.05294130e-04 0.00000000e+00 1.05970395e+00
 106   5 8.00781250e-01 1.17187500e-02 2.07062145e+00 -2.99984128e-01 -2.05598557e-04 0.00000000e+00 1.05970391e+00
 107   5 8.08593750e-01 1.17187500e-02 2.07061906e+00 -2.99984757e-01 -2.05707262e-04 0.00000000e+00 1.05970182e+00
 108   5 8.16406250e-01 1.17187500e-02 2.07061401e+00 -2.99984039e-01 -2.05835727e-04 0.00000000e+00 1.05969751e+00
 109   5 8.24218750e-01 1.17187500e-02 2.07060660e+00 -2.99982374e-01 -2.06230237e-04 0.00000000e+00 1.05969119e+00
 110   5 8.32031250e-01 1.17187500e-02 2.07060112e+00 -2.99981390e-01 -2.06592959e-04 0.00000000e+00 1.05968646e+00
 111   5 8.39843750e-01 1.17187500e-02 2.07059796e+00 -2.99981478e-01 -2.06714366e-04 0.00000000e+00 1.05968371e+00
 112   5 8.47656250e-01 1.17187500e-02 2.07059608e+00 -2.99982145e-01 -2.06692898e-04 0.00000000e+00 1.05968210e+00
 113   5 8.55468750e-01 1.17187500e-02 2.07059459e+00 -2.99982961e-01 -2.06654762e-04 0.00000000e+00 1.05968080e+00
 114   5 8.63281250e-01 1.17187500e-02 2.07059302e+00 -2.99983680e-01 -2.06594832e-04 0.00000000e+00 1.05967943e+00
 115   5 8.71093750e-01 1.17187500e-02 2.07059082e+00 -2.99984114e-01 -2.06425328e-04 0.00000000e+00 1.05967753e+00
 116   5 8.78906250e-01 1.17187500e-02 2.07058808e+00 -2.99984310e-01 -2.06167304e-04 0.00000000e+00 1.05967517e+00
 117   5 8.86718750e-01 1.17187500e-02 2.07058513e+00 -2.99984344e-01 -2.05928020e-04 0.00000000e+00 1.05967263e+00
 118   5 8.94531250e-01 1.17187500e-02 2.07058227e+00 -2.99984353e-01 -2.05690361e-04 0.00000000e+00 1.05967015e+00
 119   5 9.02343750e-01 1.17187500e-02 2.07057954e+00 -2.99984421e-01 -2.05423376e-04 0.00000000e+00 1.05966781e+00
 120   5 9.10156250e-01 1.17187500e-02 2.07057707e+00 -2.99984538e-01 -2.05155389e-04 0.00000000e+00 1.05966568e+00
 121   5 9.17968750e-01 1.17187500e-02 2.07057486e+00 -2.99984691e-01 -2.04942010e-04 0.00000000e+00 1.05966378e+00
 122   5 9.25781250e-01 1.17187500e-02 2.07057322e+00 -2.99984987e-01 -2.04793292e-04 0.00000000e+00 1.05966236e+00
 123   5 9.33593750e-01 1.17187500e-02 2.07057228e+00 -2.99985459e-01 -2.04694921e-04 0.00000000e+00 1.05966155e+00
 124   5 9.41406250e-01 1.17187500e-02 2.07057232e+00 -2.99986150e-01 -2.04630203e-04 0.00000000e+00 1.05966157e+00
 125   5 9.49218750e-01 1.17187500e-02 2.07057351e+00 -2.99987176e-01 -2.04590525e-04 0.00000000e+00 1.05966256e+00
 126   5 9.57031250e-01 1.17187500e-02 2.07057586e+00 -2.99988527e-01 -2.04526016e-04 0.00000000e+00 1.05966455e+00
 127   5 9.64843750e-01 1.17187500e-02 2.07057893e+00 -2.99990059e-01 -2.04420217e-04 0.00000000e+00 1.05966716e+00
 128   5 9.72656250e-01 1.17187500e-02 2.07058251e+00 -2.99991712e-01 -2.04268733e-04 0.00000000e+00 1.05967019e+00
 129   5 9.80468750e-01 1.17187500e-02 2.07058634e+00 -2.99993379e-01 -2.04098166e-04 0.00000000e+00 1.05967343e+00
 130   5 9.88281250e-01 1.17187500e-02 2.07058997e+00 -2.99994943e-01 -2.03899005e-04 0.00000000e+00 1.05967652e+00
 131   5 9.96093750e-01 1.17187500e-02 2.07059313e+00 -2.99996335e-01 -2.03773232e-04 0.00000000e+00 1.05967920e+00
   4   6 3.90625000e-03 1.95312500e-02 2.07090845e+00 -2.99996307e-01 1.18829492e-04 0.00000000e+00 1.05989351e+00
   5   6 1.17187500e-02 1.95312500e-02 2.07090971e+00 -2.99997496e-01 1.18783064e-04 0.00000000e+00 1.05989458e+00
   6   6 1.95312500e-02 1.95312500e-02 2.07091046e+00 -2.99998616e-01 1.18629646e-04 0.00000000e+00 1.05989522e+00
   7   6 2.73437500e-02 1.95312500e-02 2.07091080e+00 -2.99999693e-01 1.18387516e-04 0.00000000e+00 1.05989552e+00
   8   6 3.51562500e-02 1.95312500e-02 2.07091083e+00 -3.00000812e-01 1.18099388e-04 0.00000000e+00 1.05989554e+00
   9   6 4.29687500e-02 1.95312500e-02 2.07091058e+00 -3.00001878e-01 1.17801423e-04 0.00000000e+00 1.05989533e+00
  10   6 5.07812500e-02 1.95312500e-02 2.07091014e+00 -3.00002985e-01 1.17527240e-04 0.00000000e+00 1.05989496e+00
  11   6 5.85937500e-02 1.95312500e-02 2.07090956e+00 -3.00004129e-01 1.17382622e-04 0.00000000e+00 1.05989448e+00
  12   6 6.64062500e-02 1.95312500e-02 2.07090880e+00 -3.00005319e-01 1.17347325e-04 0.00000000e+00 1.05989385e+00
  13   6 7.42187500e-02 1.95312500e-02 2.07090790e+00 -3.00006558e-01 1.17528428e-04 0.00000000e+00 1.05989310e+00
  14   6 8.20312500e-02 1.95312500e-02 2.07090686e+00 -3.00007835e-01 1.17840496e-04 0.00000000e+00 1.05989222e+00
  15   6 8.98437500e-02 1.95312500e-02 2.07090573e+00 -3.00009130e-01 1.18278472e-04 0.00000000e+00 1.05989128e+00
  16   6 9.76562500e-02 1.95312500e-02 2.07090463e+00 -3.00010431e-01 1.18831997e-04 0.00000000e+00 1.05989035e+00
  17   6 1.05468750e-01 1.95312500e-02 2.07090365e+00 -3.00011742e-01 1.19514277e-04 0.00000000e+00 1.05988952e+00
  18   6 1.13281250e-01 1.95312500e-02 2.07090284e+00 -3.00013056e-01 1.20321817e-04 0.00000000e+00 1.05988884e+00
  19   6 1.21093750e-01 1.95312500e-02 2.07090229e+00 -3.00014342e-01 1.21226154e-04 0.00000000e+00 1.05988839e+00
  20   6 1.28906250e-01 1.95312500e-02 2.07090195e+00 -3.00015613e-01 1.22201269e-04 0.00000000e+00 1.05988811e+00
  21   6 1.36718750e-01 1.95312500e-02 2.07090184e+00 -3.00016823e-01 1.23242984e-04 0.00000000e+00 1.05988803e+00
  22   6 1.44531250e-01 1.95312500e-02 2.07090202e+00 -3.00017942e-01 1.24331922e-04 0.00000000e+00 1.05988820e+00
  23   6 1.52343750e-01 1.95312500e-02 2.07090248e+00 -3.00018977e-01 1.25447497e-04 0.00000000e+00 1.05988859e+00
  24   6 1.60156250e-01 1.95312500e-02 2.07090327e+00 -3.00019922e-01 1.26588213e-04 0.00000000e+00 1.05988926e+00
  25   6 1.67968750e-01 1.95312500e-02 2.07090442e+00 -3.00020776e-01 1.27753502e-04 0.00000000e+00 1.05989024e+00
  26   6 1.75781250e-01 1.95312500e-02 2.07090592e+00 -3.00021522e-01 1.28924971e-04 0.00000000e+00 1.05989151e+00
  27   6 1.83593750e-01 1.95312500e-02 2.07090774e+00 -3.00022150e-01 1.30087430e-04 0.00000000e+00 1.05989307e+00
  28   6 1.91406250e-01 1.95312500e-02 2.07090982e+00 -3.00022690e-01 1.31258652e-04 0.00000000e+00 1.05989484e+00
  29   6 1.99218750e-01 1.95312500e-02 2.07091208e+00 -3.00023201e-01 1.32415843e-04 0.00000000e+00 1.05989677e+00
  30   6 2.07031250e-01 1.95312500e-02 2.07091450e+00 -3.00023717e-01 1.33527280e-04 0.00000000e+00 1.05989884e+00
  31   6 2.14843750e-01 1.95312500e-02 2.07091714e+00 -3.00024242e-01 1.34607733e-04 0.00000000e+00 1.05990109e+00
  32   6 2.22656250e-01 1.95312500e-02 2.07092003e+00 -3.00024745e-01 1.35662329e-04 0.00000000e+00 1.05990356e+00
  33   6 2.30468750e-01 1.95312500e-02 2.07092322e+00 -3.00025185e-01 1.36659238e-04 0.00000000e+00 1.05990627e+00
  34   6 2.38281250e-01 1.95312500e-02 2.07092669e+00 -3.00025519e-01 1.37587146e-04 0.00000000e+00 1.05990923e+00
  35   6 2.46093750e-01 1.95312500e-02 2.07093038e+00 -3.00025743e-01 1.38442197e-04 0.00000000e+00 1.05991237e+00
  36   6 2.53906250e-01 1.95312500e-02 2.07093409e+00 -3.00025912e-01 1.39209112e-04 0.00000000e+00 1.05991554e+00
  37   6 2.61718750e-01 1.95312500e-02 2.07093782e+00 -3.00026064e-01 1.39901742e-04 0.00000000e+00 1.05991874e+00
  38   6 2.69531250e-01 1.95312500e-02 2.07094161e+00 -3.00026239e-01 1.40566548e-04 0.00000000e+00 1.05992199e+00
  39   6 2.77343750e-01 1.95312500e-02 2.07094546e+00 -3.00026477e-01 1.41249397e-04 0.00000000e+00 1.05992529e+00
  40   6 2.85156250e-01 1.95312500e-02 2.07094947e+00 -3.00026746e-01 1.41953533e-04 0.00000000e+00 1.05992872e+00
  41   6 2.92968750e-01 1.95312500e-02 2.07095372e+00 -3.00026983e-01 1.42641722e-04 0.00000000e+00 1.05993233e+00
  42   6 3.00781250e-01 1.95312500e-02 2.07095826e+00 -3.00027143e-01 1.43267196e-04 0.00000000e+00 1.05993616e+00
  43   6 3.08593750e-01 1.95312500e-02 2.07096299e+00 -3.00027184e-01 1.43828891e-04 0.00000000e+00 1.05994013e+00
  44   6 3.16406250e-01 1.95312500e-02 2.07096776e+00 -3.00027091e-01 1.44298149e-04 0.00000000e+00 1.05994414e+00
  45   6 3.24218750e-01 1.95312500e-02 2.07097244e+00 -3.00026888e-01 1.44650401e-04 0.00000000e+00 1.05994810e+00
  46   6 3.32031250e-01 1.95312500e-02 2.07097714e+00 -3.00026603e-01 1.44842809e-04 0.00000000e+00 1.05995209e+00
  47   6 3.39843750e-01 1.95312500e-02 2.07098186e+00 -3.00026222e-01 1.44781229e-04 0.00000000e+00 1.05995612e+00
  48   6 3.47656250e-01 1.95312500e-02 2.07098652e+00 -3.00025801e-01 1.44665797e-04 0.00000000e+00 1.05996014e+00
  49   6 3.55468750e-01 1.95312500e-02 2.07099108e+00 -3.00025385e-01 1.44404380e-04 0.00000000e+00 1.05996406e+00
  50   6 3.63281250e-01 1.95312500e-02 2.07099543e+00 -3.00025001e-01 1.44011009e-04 0.00000000e+00 1.05996779e+00
  51   6 3.71093750e-01 1.95312500e-02 2.07099968e+00 -3.00024595e-01 1.43466557e-04 0.00000000e+00 1.05997143e+00
  52   6 3.78906250e-01 1.95312500e-02 2.07100412e+00 -3.00024021e-01 1.42866467e-04 0.00000000e+00 1.05997522e+00
  53   6 3.86718750e-01 1.95312500e-02 2.07100872e+00 -3.00023193e-01 1.42260295e-04 0.00000000e+00 1.05997912e+00
  54   6 3.94531250e-01 1.95312500e-02 2.07101343e+00 -3.00022118e-01 1.41495084e-04 0.00000000e+00 1.05998310e+00
  55   6 4.02343750e-01 1.95312500e-02 2.07101832e+00 -3.00020800e-01 1.40491089e-04 0.00000000e+00 1.05998725e+00
  56   6 4.10156250e-01 1.95312500e-02 2.07102278e+00 -3.00019373e-01 1.39028424e-04 0.00000000e+00 1.05999105e+00
  57   6 4.17968750e-01 1.95312500e-02 2.07102572e+00 -3.00018347e-01 1.36867586e-04 0.00000000e+00 1.05999356e+00
  58   6 4.25781250e-01 1.95312500e-02 2.07102751e+00 -3.00017667e-01 1.34006067e-04 0.00000000e+00 1.05999508e+00
  59   6 4.33593750e-01 1.95312500e-02 2.07102731e+00 -3.00017269e-01 1.30552336e-04 0.00000000e+00 1.05999488e+00
  60   6 4.41406250e-01 1.95312500e-02 2.07102483e+00 -3.00017588e-01 1.26798524e-04 0.00000000e+00 1.05999275e+00
  61   6 4.49218750e-01 1.95312500e-02 2.07102006e+00 -3.00018414e-01 1.23135805e-04 0.00000000e+00 1.05998866e+00
  62   6 4.57031250e-01 1.95312500e-02 2.07101395e+00 -3.00019480e-01 1.19768472e-04 0.00000000e+00 1.05998344e+00
  63   6 4.64843750e-01 1.95312500e-02 2.07100641e+00 -3.00020747e-01 1.16809281e-04 0.00000000e+00 1.05997699e+00
  64   6 4.72656250e-01 1.95312500e-02 2.07099754e+00 -3.00022158e-01 1.14271853e-04 0.00000000e+00 1.05996941e+00
  65   6 4.80468750e-01 1.95312500e-02 2.07098782e+00 -3.00023568e-01 1.11971243e-04 0.00000000e+00 1.05996110e+00
  66   6 4.88281250e-01 1.95312500e-02 2.07097795e+00 -3.00024701e-01 1.09727883e-04 0.00000000e+00 1.05995267e+00
  67   6 4.96093750e-01 1.95312500e-02 2.07096843e+00 -3.00025382e-01 1.07424435e-04 0.00000000e+00 1.05994454e+00
  68   6 5.03906250e-01 1.95312500e-02 2.07095948e+00 -3.00025574e-01 1.05101730e-04 0.00000000e+00 1.05993689e+00
  69   6 5.11718750e-01 1.95312500e-02 2.07095032e+00 -3.00025608e-01 1.02732273e-04 0.00000000e+00 1.05992906e+00
  70   6 5.19531250e-01 1.95312500e-02 2.07094047e+00 -3.00025731e-01 1.00318547e-04 0.00000000e+00 1.05992063e+00
  71   6 5.27343750e-01 1.95312500e-02 2.07093059e+00 -3.00025736e-01 9.77965406e-05 0.00000000e+00 1.05991217e+00
  72   6 5.35156250e-01 1.95312500e-02 2.07092093e+00 -3.00025425e-01 9.52372946e-05 0.00000000e+00 1.05990389e+00
  73   6 5.42968750e-01 1.95312500e-02 2.07091205e+00 -3.00024812e-01 9.26160309e-05 0.00000000e+00 1.05989628e+00
  74   6 5.50781250e-01 1.95312500e-02 2.07090389e+00 -3.00023799e-01 8.99505787e-05 0.00000000e+00 1.05988928e+00
  75   6 5.58593750e-01 1.95312500e-02 2.07089666e+00 -3.00022258e-01 8.71710812e-05 0.00000000e+00 1.05988306e+00
  76   6 5.66406250e-01 1.95312500e-02 2.07088836e+00 -3.00021273e-01 8.43202998e-05 0.00000000e+00 1.05987593e+00
  77   6 5.74218750e-01 1.95312500e-02 2.07087713e+00 -3.00021495e-01 8.13788224e-05 0.00000000e+00 1.05986630e+00
  78   6 5.82031250e-01 1.95312500e-02 2.07086445e+00 -3.00022588e-01 7.83580212e-05 0.00000000e+00 1.05985543e+00
  79   6 5.89843750e-01 1.95312500e-02 2.07085161e+00 -3.00023381e-01 7.53184073e-05 0.00000000e+00 1.05984442e+00
  80   6 5.97656250e-01 1.95312500e-02 2.07084119e+00 -3.00022832e-01 7.24772298e-05 0.00000000e+00 1.05983549e+00
  81   6 6.05468750e-01 1.95312500e-02 2.07083619e+00 -3.00019752e-01 6.97210956e-05 0.00000000e+00 1.05983118e+00
  82   6 6.13281250e-01 1.95312500e-02 2.07083388e+00 -3.00015253e-01 6.71058109e-05 0.00000000e+00 1.05982913e+00
  83   6 6.21093750e-01 1.95312500e-02 2.07083442e+00 -3.00009080e-01 6.47316447e-05 0.00000000e+00 1.05982955e+00
  84   6 6.28906250e-01 1.95312500e-02 2.07083749e+00 -3.00002204e-01 6.25117893e-05 0.00000000e+00 1.05983208e+00
  85   6 6.36718750e-01 1.95312500e-02 2.07084257e+00 -2.99994101e-01 6.00355503e-05 0.00000000e+00 1.05983633e+00
  86   6 6.44531250e-01 1.95312500e-02 2.07084896e+00 -2.99984935e-01 5.64415187e-05 0.00000000e+00 1.05984167e+00
  87   6 6.52343750e-01 1.95312500e-02 2.07085573e+00 -2.99974395e-01 5.07502336e-05 0.00000000e+00 1.05984738e+00
  88   6 6.60156250e-01 1.95312500e-02 2.07086207e+00 -2.99962105e-01 4.39236545e-05 0.00000000e+00 1.05985272e+00
  89   6 6.67968750e-01 1.95312500e-02 2.07086677e+00 -2.99948401e-01 3.95147774e-05 0.00000000e+00 1.05985672e+00
  90   6 6.75781250e-01 1.95312500e-02 2.07087134e+00 -2.99933630e-01 3.88667853e-05 0.00000000e+00 1.05986065e+00
  91   6 6.83593750e-01 1.95312500e-02 2.07087428e+00 -2.99918823e-01 4.10696849e-05 0.00000000e+00 1.05986330e+00
  92   6 6.91406250e-01 1.95312500e-02 2.07087842e+00 -2.99904627e-01 5.19394908e-05 0.00000000e+00 1.05986700e+00
  93   6 6.99218750e-01 1.95312500e-02 2.07088135e+00 -2.99894800e-01 7.75821553e-05 0.00000000e+00 1.05986965e+00
  94   6 7.07031250e-01 1.95312500e-02 2.07087625e+00 -2.99894766e-01 1.14481626e-04 0.00000000e+00 1.05986542e+00
  95   6 7.14843750e-01 1.95312500e-02 2.07088272e+00 -2.99904130e-01 1.35113387e-04 0.00000000e+00 1.05987164e+00
  96   6 7.22656250e-01 1.95312500e-02 2.07088562e+00 -2.99915932e-01 1.40117348e-04 0.00000000e+00 1.05987468e+00
  97   6 7.30468750e-01 1.95312500e-02 2.07089120e+00 -2.99927941e-01 1.40654340e-04 0.00000000e+00 1.05987946e+00
  98   6 7.38281250e-01 1.95312500e-02 2.07089868e+00 -2.99938883e-01 1.37509236e-04 0.00000000e+00 1.05988577e+00
  99   6 7.46093750e-01 1.95312500e-02 2.07090655e+00 -2.99948703e-01 1.31668462e-04 0.00000000e+00 1.05989214e+00
 100   6 7.53906250e-01 1.95312500e-02 2.07091601e+00 -2.99956632e-01 1.25543259e-04 0.00000000e+00 1.05990021e+00
 101   6 7.61718750e-01 1.95312500e-02 2.07092509e+00 -2.99962891e-01 1.23637840e-04 0.00000000e+00 1.05990800e+00
 102   6 7.69531250e-01 1.95312500e-02 2.07093311e+00 -2.99968460e-01 1.23917955e-04 0.00000000e+00 1.05991485e+00
 103   6 7.77343750e-01 1.95312500e-02 2.07093920e+00 -2.99973711e-01 1.24816323e-04 0.00000000e+00 1.05992001e+00
 104   6 7.85156250e-01 1.95312500e-02 2.07094349e+00 -2.99978232e-01 1.24512245e-04 0.00000000e+00 1.05992366e+00
 105   6 7.92968750e-01 1.95312500e-02 2.07094577e+00 -2.99981420e-01 1.22947249e-04 0.00000000e+00 1.05992559e+00
 106   6 8.00781250e-01 1.95312500e-02 2.07094576e+00 -2.99983238e-01 1.22202743e-04 0.00000000e+00 1.05992558e+00
 107   6 8.08593750e-01 1.95312500e-02 2.07094332e+00 -2.99983857e-01 1.21957081e-04 0.00000000e+00 1.05992348e+00
 108   6 8.16406250e-01 1.95312500e-02 2.07093832e+00 -2.99983103e-01 1.21678381e-04 0.00000000e+00 1.05991921e+00
 109   6 8.24218750e-01 1.95312500e-02 2.07093083e+00 -2.99981294e-01 1.20930964e-04 0.00000000e+00 1.05991282e+00
 110   6 8.32031250e-01 1.95312500e-02 2.07092515e+00 -2.99980003e-01 1.20185469e-04 0.00000000e+00 1.05990796e+00
 111   6 8.39843750e-01 1.95312500e-02 2.07092195e+00 -2.99979795e-01 1.19768021e-04 0.00000000e+00 1.05990521e+00
 112   6 8.47656250e-01 1.95312500e-02 2.07091960e+00 -2.99980105e-01 1.19525620e-04 0.00000000e+00 1.05990316e+00
 113   6 8.55468750e-01 1.95312500e-02 2.07091790e+00 -2.99980687e-01 1.19202496e-04 0.00000000e+00 1.05990168e+00
 114   6 8.63281250e-01 1.95312500e-02 2.07091606e+00 -2.99981223e-01 1.18878531e-04 0.00000000e+00 1.05990005e+00
 115   6 8.71093750e-01 1.95312500e-02 2.07091382e+00 -2.99981522e-01 1.18707465e-04 0.00000000e+00 1.05989809e+00
 116   6 8.78906250e-01 1.95312500e-02 2.07091106e+00 -2.99981642e-01 1.18683128e-04 0.00000000e+00 1.05989571e+00
 117   6 8.86718750e-01 1.95312500e-02 2.07090802e+00 -2.99981668e-01 1.18700386e-04 0.00000000e+00 1.05989311e+00
 118   6 8.94531250e-01 1.95312500e-02 2.07090495e+00 -2.99981737e-01 1.18767131e-04 0.00000000e+00 1.05989050e+00
 119   6 9.02343750e-01 1.95312500e-02 2.07090206e+00 -2.99981947e-01 1.18941345e-04 0.00000000e+00 1.05988804e+00
 120   6 9.10156250e-01 1.95312500e-02 2.07089946e+00 -2.99982262e-01 1.19136010e-04 0.00000000e+00 1.05988582e+00
 121   6 9.17968750e-01 1.95312500e-02 2.07089713e+00 -2.99982675e-01 1.19250762e-04 0.00000000e+00 1.05988384e+00
 122   6 9.25781250e-01 1.95312500e-02 2.07089529e+00 -2.99983208e-01 1.19259082e-04 0.00000000e+00 1.05988228e+00
 123   6 9.33593750e-01 1.95312500e-02 2.07089396e+00 -2.99983837e-01 1.19206605e-04 0.00000000e+00 1.05988115e+00
 124   6 9.41406250e-01 1.95312500e-02 2.07089344e+00 -2.99984720e-01 1.19093011e-04 0.00000000e+00 1.05988071e+00
 125   6 9.49218750e-01 1.95312500e-02 2.07089388e+00 -2.99985801e-01 1.18914623e-04 0.00000000e+00 1.05988109e+00
 126   6 9.57031250e-01 1.95312500e-02 2.07089521e+00 -2.99987208e-01 1.18755903e-04 0.00000000e+00 1.05988223e+00
 127   6 9.64843750e-01 1.95312500e-02 2.07089722e+00 -2.99988784e-01 1.18636082e-04 0.00000000e+00 1.05988394e+00
 128   6 9.72656250e-01 1.95312500e-02 2.07089953e+00 -2.99990405e-01 1.18576628e-04 0.00000000e+00 1.05988591e+00
 129   6 9.80468750e-01 1.95312500e-02 2.07090206e+00 -2.99992023e-01 1.18586466e-04 0.00000000e+00 1.05988806e+00
 130   6 9.88281250e-01 1.95312500e-02 2.07090454e+00 -2.99993571e-01 1.18680997e-04 0.00000000e+00 1.05989018e+00
 131   6 9.96093750e-01 1.95312500e-02 2.07090671e+00 -2.99995007e-01 1.18787164e-04 0.00000000e+00 1.05989203e+00
   4   7 3.90625000e-03 2.73437500e-02 2.07107547e+00 -2.99995188e-01 2.09529439e-04 0.00000000e+00 1.06001244e+00
   5   7 1.17187500e-02 2.73437500e-02 2.07107678e+00 -2.99996439e-01 2.09662345e-04 0.00000000e+00 1.06001356e+00
   6   7 1.95312500e-02 2.73437500e-02 2.07107767e+00 -2.99997633e-01 2.09642658e-04 0.00000000e+00 1.06001432e+00
   7   7 2.73437500e-02 2.73437500e-02 2.07107812e+00 -2.99998777e-01 2.09437017e-04 0.00000000e+00 1.06001471e+00
   8   7 3.51562500e-02 2.73437500e-02 2.07107820e+00 -2.99999857e-01 2.09114324e-04 0.00000000e+00 1.06001478e+00
   9   7 4.29687500e-02 2.73437500e-02 2.07107801e+00 -3.00000895e-01 2.08719643e-04 0.00000000e+00 1.06001462e+00
