# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 6, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  74   5 5.50781250e-01 1.17187500e-02 1.94469524e+00 -2.88031724e-01 -1.41298374e-03 0.00000000e+00 9.54629866e-01
  75   5 5.58593750e-01 1.17187500e-02 1.94573625e+00 -2.86550969e-01 -1.31943655e-03 0.00000000e+00 9.55483293e-01
  76   5 5.66406250e-01 1.17187500e-02 1.94665986e+00 -2.84920842e-01 -1.23016355e-03 0.00000000e+00 9.56240284e-01
  77   5 5.74218750e-01 1.17187500e-02 1.94755662e+00 -2.83291031e-01 -1.14566520e-03 0.00000000e+00 9.56976142e-01
  78   5 5.82031250e-01 1.17187500e-02 1.94856876e+00 -2.81772397e-01 -1.03320531e-03 0.00000000e+00 9.57810317e-01
  79   5 5.89843750e-01 1.17187500e-02 1.94968248e+00 -2.80465556e-01 -8.81299944e-04 0.00000000e+00 9.58728415e-01
  80   5 5.97656250e-01 1.17187500e-02 1.95088011e+00 -2.79368767e-01 -7.12114302e-04 0.00000000e+00 9.59717183e-01
  81   5 6.05468750e-01 1.17187500e-02 1.95201007e+00 -2.78449925e-01 -5.11780774e-04 0.00000000e+00 9.60649363e-01
  82   5 6.13281250e-01 1.17187500e-02 1.95285138e+00 -2.77684732e-01 -3.07168611e-04 0.00000000e+00 9.61351223e-01
  83   5 6.21093750e-01 1.17187500e-02 1.95337519e+00 -2.76999847e-01 -1.26072325e-04 0.00000000e+00 9.61791168e-01
  84   5 6.28906250e-01 1.17187500e-02 1.95360694e+00 -2.76291498e-01 2.55340112e-05 0.00000000e+00 9.61996095e-01
  85   5 6.36718750e-01 1.17187500e-02 1.95357003e+00 -2.75598054e-01 8.10355916e-05 0.00000000e+00 9.61972284e-01
  86   5 6.44531250e-01 1.17187500e-02 1.95327083e+00 -2.74846811e-01 6.41178532e-05 0.00000000e+00 9.61733736e-01
  87   5 6.52343750e-01 1.17187500e-02 1.95284685e+00 -2.74064626e-01 1.48185120e-05 0.00000000e+00 9.61395385e-01
  88   5 6.60156250e-01 1.17187500e-02 1.95237456e+00 -2.73326809e-01 -1.71664557e-04 0.00000000e+00 9.61013160e-01
  89   5 6.67968750e-01 1.17187500e-02 1.95150159e+00 -2.72778718e-01 -3.31859586e-04 0.00000000e+00 9.60307751e-01
  90   5 6.75781250e-01 1.17187500e-02 1.95061983e+00 -2.72412124e-01 -5.55939662e-04 0.00000000e+00 9.59591055e-01
  91   5 6.83593750e-01 1.17187500e-02 1.94967139e+00 -2.72289688e-01 -8.13585936e-04 0.00000000e+00 9.58820773e-01
  92   5 6.91406250e-01 1.17187500e-02 1.94875941e+00 -2.72454891e-01 -1.02644782e-03 0.00000000e+00 9.58074552e-01
  93   5 6.99218750e-01 1.17187500e-02 1.94797585e+00 -2.72805662e-01 -1.12740575e-03 0.00000000e+00 9.57434323e-01
  94   5 7.07031250e-01 1.17187500e-02 1.94735681e+00 -2.73266852e-01 -1.13984550e-03 0.00000000e+00 9.56927492e-01
  95   5 7.14843750e-01 1.17187500e-02 1.94698497e+00 -2.73922231e-01 -1.02588354e-03 0.00000000e+00 9.56619501e-01
  96   5 7.22656250e-01 1.17187500e-02 1.94688954e+00 -2.74489642e-01 -7.25782976e-04 0.00000000e+00 9.56538455e-01
  97   5 7.30468750e-01 1.17187500e-02 1.94680973e+00 -2.75057513e-01 -2.94799210e-04 0.00000000e+00 9.56469537e-01
  98   5 7.38281250e-01 1.17187500e-02 1.94666126e+00 -2.75468122e-01 1.25169494e-04 0.00000000e+00 9.56345795e-01
  99   5 7.46093750e-01 1.17187500e-02 1.94641435e+00 -2.75832513e-01 5.63205352e-04 0.00000000e+00 9.56141578e-01
 100   5 7.53906250e-01 1.17187500e-02 1.94606336e+00 -2.76201487e-01 9.23421899e-04 0.00000000e+00 9.55852160e-01
 101   5 7.61718750e-01 1.17187500e-02 1.94556305e+00 -2.76608119e-01 1.16989125e-03 0.00000000e+00 9.55441997e-01
 102   5 7.69531250e-01 1.17187500e-02 1.94499378e+00 -2.77158666e-01 1.30368401e-03 0.00000000e+00 9.54977509e-01
 103   5 7.77343750e-01 1.17187500e-02 1.94450191e+00 -2.77919179e-01 1.30968320e-03 0.00000000e+00 9.54584844e-01
 104   5 7.85156250e-01 1.17187500e-02 1.94452355e+00 -2.78569180e-01 1.29371672e-03 0.00000000e+00 9.54610431e-01
 105   5 7.92968750e-01 1.17187500e-02 1.94521939e+00 -2.79345392e-01 1.25925312e-03 0.00000000e+00 9.55185367e-01
 106   5 8.00781250e-01 1.17187500e-02 1.94637689e+00 -2.80050409e-01 1.32326844e-03 0.00000000e+00 9.56138011e-01
 107   5 8.08593750e-01 1.17187500e-02 1.94771168e+00 -2.80824610e-01 1.48788550e-03 0.00000000e+00 9.57231536e-01
 108   5 8.16406250e-01 1.17187500e-02 1.94875779e+00 -2.81632047e-01 1.69913276e-03 0.00000000e+00 9.58082354e-01
 109   5 8.24218750e-01 1.17187500e-02 1.94930909e+00 -2.82412317e-01 1.91959514e-03 0.00000000e+00 9.58529573e-01
 110   5 8.32031250e-01 1.17187500e-02 1.94897969e+00 -2.83396516e-01 2.07985299e-03 0.00000000e+00 9.58255408e-01
 111   5 8.39843750e-01 1.17187500e-02 1.94755527e+00 -2.84310877e-01 2.19088988e-03 0.00000000e+00 9.57092168e-01
 112   5 8.47656250e-01 1.17187500e-02 1.94541492e+00 -2.85313300e-01 2.27168536e-03 0.00000000e+00 9.55351709e-01
 113   5 8.55468750e-01 1.17187500e-02 1.94294650e+00 -2.86241170e-01 2.37315110e-03 0.00000000e+00 9.53360571e-01
 114   5 8.63281250e-01 1.17187500e-02 1.94056536e+00 -2.87039263e-01 2.46571387e-03 0.00000000e+00 9.51434124e-01
 115   5 8.71093750e-01 1.17187500e-02 1.93866376e+00 -2.87710821e-01 2.56027385e-03 0.00000000e+00 9.49892475e-01
 116   5 8.78906250e-01 1.17187500e-02 1.93745883e+00 -2.88248830e-01 2.61219702e-03 0.00000000e+00 9.48912062e-01
 117   5 8.86718750e-01 1.17187500e-02 1.93701209e+00 -2.88758912e-01 2.61583537e-03 0.00000000e+00 9.48545666e-01
 118   5 8.94531250e-01 1.17187500e-02 1.93709126e+00 -2.89277411e-01 2.60324639e-03 0.00000000e+00 9.48603975e-01
 119   5 9.02343750e-01 1.17187500e-02 1.93746157e+00 -2.89878569e-01 2.56001589e-03 0.00000000e+00 9.48893879e-01
 120   5 9.10156250e-01 1.17187500e-02 1.93791966e+00 -2.90542720e-01 2.53289952e-03 0.00000000e+00 9.49249085e-01
 121   5 9.17968750e-01 1.17187500e-02 1.93831569e+00 -2.91266750e-01 2.54898274e-03 0.00000000e+00 9.49555770e-01
 122   5 9.25781250e-01 1.17187500e-02 1.93860619e+00 -2.92015483e-01 2.61729364e-03 0.00000000e+00 9.49777325e-01
 123   5 9.33593750e-01 1.17187500e-02 1.93880847e+00 -2.92762242e-01 2.71248600e-03 0.00000000e+00 9.49925970e-01
 124   5 9.41406250e-01 1.17187500e-02 1.93887656e+00 -2.93545384e-01 2.79977006e-03 0.00000000e+00 9.49975784e-01
 125   5 9.49218750e-01 1.17187500e-02 1.93877782e+00 -2.94361098e-01 2.82451406e-03 0.00000000e+00 9.49886359e-01
 126   5 9.57031250e-01 1.17187500e-02 1.93842899e+00 -2.95247159e-01 2.78176095e-03 0.00000000e+00 9.49599999e-01
 127   5 9.64843750e-01 1.17187500e-02 1.93779717e+00 -2.96224381e-01 2.70976398e-03 0.00000000e+00 9.49084132e-01
 128   5 9.72656250e-01 1.17187500e-02 1.93688691e+00 -2.97310460e-01 2.64269193e-03 0.00000000e+00 9.48340371e-01
 129   5 9.80468750e-01 1.17187500e-02 1.93588147e+00 -2.98466744e-01 2.59232900e-03 0.00000000e+00 9.47520630e-01
 130   5 9.88281250e-01 1.17187500e-02 1.93502933e+00 -2.99629776e-01 2.59029529e-03 0.00000000e+00 9.46825502e-01
 131   5 9.96093750e-01 1.17187500e-02 1.93446633e+00 -3.00763553e-01 2.61277645e-03 0.00000000e+00 9.46366699e-01
   4   6 3.90625000e-03 1.95312500e-02 1.93557934e+00 -3.01774705e-01 4.34515517e-03 0.00000000e+00 9.47033720e-01
   5   6 1.17187500e-02 1.95312500e-02 1.93562631e+00 -3.02687504e-01 4.27346480e-03 0.00000000e+00 9.47069494e-01
   6   6 1.95312500e-02 1.95312500e-02 1.93598363e+00 -3.03611926e-01 4.16225127e-03 0.00000000e+00 9.47359155e-01
   7   6 2.73437500e-02 1.95312500e-02 1.93652920e+00 -3.04519209e-01 3.99387301e-03 0.00000000e+00 9.47803038e-01
   8   6 3.51562500e-02 1.95312500e-02 1.93709497e+00 -3.05489403e-01 3.83023893e-03 0.00000000e+00 9.48263868e-01
   9   6 4.29687500e-02 1.95312500e-02 1.93753527e+00 -3.06574895e-01 3.69275355e-03 0.00000000e+00 9.48623983e-01
  10   6 5.07812500e-02 1.95312500e-02 1.93773782e+00 -3.07839035e-01 3.60438262e-03 0.00000000e+00 9.48789338e-01
  11   6 5.85937500e-02 1.95312500e-02 1.93780742e+00 -3.09216346e-01 3.65899807e-03 0.00000000e+00 9.48846089e-01
  12   6 6.64062500e-02 1.95312500e-02 1.93786727e+00 -3.10632949e-01 3.75887893e-03 0.00000000e+00 9.48893995e-01
  13   6 7.42187500e-02 1.95312500e-02 1.93811186e+00 -3.12013015e-01 3.93073010e-03 0.00000000e+00 9.49091821e-01
  14   6 8.20312500e-02 1.95312500e-02 1.93863714e+00 -3.13262022e-01 4.09047669e-03 0.00000000e+00 9.49520463e-01
  15   6 8.98437500e-02 1.95312500e-02 1.93936927e+00 -3.14390627e-01 4.19237149e-03 0.00000000e+00 9.50120445e-01
  16   6 9.76562500e-02 1.95312500e-02 1.94013669e+00 -3.15474376e-01 4.20638528e-03 0.00000000e+00 9.50749221e-01
  17   6 1.05468750e-01 1.95312500e-02 1.94075546e+00 -3.16586279e-01 4.13309773e-03 0.00000000e+00 9.51255290e-01
  18   6 1.13281250e-01 1.95312500e-02 1.94110339e+00 -3.17728418e-01 3.99447190e-03 0.00000000e+00 9.51539101e-01
  19   6 1.21093750e-01 1.95312500e-02 1.94114607e+00 -3.18925174e-01 3.82667080e-03 0.00000000e+00 9.51573296e-01
  20   6 1.28906250e-01 1.95312500e-02 1.94095289e+00 -3.20062473e-01 3.66793555e-03 0.00000000e+00 9.51412459e-01
  21   6 1.36718750e-01 1.95312500e-02 1.94052421e+00 -3.21191434e-01 3.50611804e-03 0.00000000e+00 9.51061934e-01
  22   6 1.44531250e-01 1.95312500e-02 1.93982026e+00 -3.22309596e-01 3.37157862e-03 0.00000000e+00 9.50487948e-01
  23   6 1.52343750e-01 1.95312500e-02 1.93893529e+00 -3.23423894e-01 3.31309345e-03 0.00000000e+00 9.49763209e-01
  24   6 1.60156250e-01 1.95312500e-02 1.93793885e+00 -3.24498410e-01 3.35676632e-03 0.00000000e+00 9.48943814e-01
  25   6 1.67968750e-01 1.95312500e-02 1.93704268e+00 -3.25442665e-01 3.47103454e-03 0.00000000e+00 9.48209591e-01
  26   6 1.75781250e-01 1.95312500e-02 1.93639609e+00 -3.26193571e-01 3.62504695e-03 0.00000000e+00 9.47681579e-01
  27   6 1.83593750e-01 1.95312500e-02 1.93601216e+00 -3.26751779e-01 3.73497696e-03 0.00000000e+00 9.47369512e-01
  28   6 1.91406250e-01 1.95312500e-02 1.93582203e+00 -3.27155106e-01 3.76445332e-03 0.00000000e+00 9.47216963e-01
  29   6 1.99218750e-01 1.95312500e-02 1.93569501e+00 -3.27459707e-01 3.66460906e-03 0.00000000e+00 9.47119556e-01
  30   6 2.07031250e-01 1.95312500e-02 1.93556492e+00 -3.27701692e-01 3.49283889e-03 0.00000000e+00 9.47015559e-01
  31   6 2.14843750e-01 1.95312500e-02 1.93517733e+00 -3.27960979e-01 3.28686567e-03 0.00000000e+00 9.46700112e-01
  32   6 2.22656250e-01 1.95312500e-02 1.93499596e+00 -3.28090458e-01 3.13929574e-03 0.00000000e+00 9.46551871e-01
  33   6 2.30468750e-01 1.95312500e-02 1.93512831e+00 -3.28100839e-01 3.06527341e-03 0.00000000e+00 9.46657146e-01
  34   6 2.38281250e-01 1.95312500e-02 1.93552985e+00 -3.27903185e-01 2.99190584e-03 0.00000000e+00 9.46983596e-01
  35   6 2.46093750e-01 1.95312500e-02 1.93645496e+00 -3.27460769e-01 2.88270653e-03 0.00000000e+00 9.47737937e-01
  36   6 2.53906250e-01 1.95312500e-02 1.93755603e+00 -3.26892687e-01 2.65982219e-03 0.00000000e+00 9.48637421e-01
  37   6 2.61718750e-01 1.95312500e-02 1.93839867e+00 -3.26361866e-01 2.34362624e-03 0.00000000e+00 9.49327562e-01
  38   6 2.69531250e-01 1.95312500e-02 1.93887837e+00 -3.25927831e-01 1.99380412e-03 0.00000000e+00 9.49720532e-01
  39   6 2.77343750e-01 1.95312500e-02 1.93905412e+00 -3.25556873e-01 1.68396112e-03 0.00000000e+00 9.49863709e-01
  40   6 2.85156250e-01 1.95312500e-02 1.93909391e+00 -3.25186653e-01 1.41911592e-03 0.00000000e+00 9.49894814e-01
  41   6 2.92968750e-01 1.95312500e-02 1.93906954e+00 -3.24774326e-01 1.18612636e-03 0.00000000e+00 9.49873298e-01
  42   6 3.00781250e-01 1.95312500e-02 1.93902214e+00 -3.24279523e-01 9.44914330e-04 0.00000000e+00 9.49831865e-01
  43   6 3.08593750e-01 1.95312500e-02 1.93895054e+00 -3.23692024e-01 7.12269426e-04 0.00000000e+00 9.49772726e-01
  44   6 3.16406250e-01 1.95312500e-02 1.93881904e+00 -3.23003090e-01 5.13280294e-04 0.00000000e+00 9.49664677e-01
  45   6 3.24218750e-01 1.95312500e-02 1.93855177e+00 -3.22203783e-01 3.75436418e-04 0.00000000e+00 9.49446715e-01
  46   6 3.32031250e-01 1.95312500e-02 1.93811787e+00 -3.21292598e-01 2.86534747e-04 0.00000000e+00 9.49091847e-01
  47   6 3.39843750e-01 1.95312500e-02 1.93754587e+00 -3.20260455e-01 2.23276991e-04 0.00000000e+00 9.48625769e-01
  48   6 3.47656250e-01 1.95312500e-02 1.93681266e+00 -3.19131267e-01 1.77255478e-04 0.00000000e+00 9.48031296e-01
  49   6 3.55468750e-01 1.95312500e-02 1.93600610e+00 -3.17933687e-01 9.25568845e-05 0.00000000e+00 9.47383019e-01
  50   6 3.63281250e-01 1.95312500e-02 1.93518720e+00 -3.16700168e-01 -6.40942783e-05 0.00000000e+00 9.46727603e-01
  51   6 3.71093750e-01 1.95312500e-02 1.93435810e+00 -3.15466236e-01 -2.61071603e-04 0.00000000e+00 9.46060215e-01
  52   6 3.78906250e-01 1.95312500e-02 1.93367999e+00 -3.14222723e-01 -5.28780685e-04 0.00000000e+00 9.45509584e-01
  53   6 3.86718750e-01 1.95312500e-02 1.93324719e+00 -3.12967863e-01 -8.35698510e-04 0.00000000e+00 9.45156739e-01
  54   6 3.94531250e-01 1.95312500e-02 1.93292766e+00 -3.11794721e-01 -1.19036451e-03 0.00000000e+00 9.44892387e-01
  55   6 4.02343750e-01 1.95312500e-02 1.93257991e+00 -3.10785358e-01 -1.57369884e-03 0.00000000e+00 9.44602127e-01
  56   6 4.10156250e-01 1.95312500e-02 1.93222482e+00 -3.09952113e-01 -1.94702555e-03 0.00000000e+00 9.44305370e-01
  57   6 4.17968750e-01 1.95312500e-02 1.93198222e+00 -3.09282608e-01 -2.26388548e-03 0.00000000e+00 9.44102024e-01
  58   6 4.25781250e-01 1.95312500e-02 1.93193128e+00 -3.08743157e-01 -2.49277192e-03 0.00000000e+00 9.44057859e-01
  59   6 4.33593750e-01 1.95312500e-02 1.93231437e+00 -3.08240040e-01 -2.62833409e-03 0.00000000e+00 9.44369285e-01
  60   6 4.41406250e-01 1.95312500e-02 1.93306908e+00 -3.07744201e-01 -2.66362167e-03 0.00000000e+00 9.44987551e-01
  61   6 4.49218750e-01 1.95312500e-02 1.93407049e+00 -3.07054925e-01 -2.66698230e-03 0.00000000e+00 9.45815070e-01
  62   6 4.57031250e-01 1.95312500e-02 1.93514604e+00 -3.06151336e-01 -2.64860982e-03 0.00000000e+00 9.46705439e-01
  63   6 4.64843750e-01 1.95312500e-02 1.93596104e+00 -3.04980525e-01 -2.63636872e-03 0.00000000e+00 9.47379302e-01
  64   6 4.72656250e-01 1.95312500e-02 1.93625884e+00 -3.03481992e-01 -2.64186403e-03 0.00000000e+00 9.47626255e-01
  65   6 4.80468750e-01 1.95312500e-02 1.93610004e+00 -3.01748337e-01 -2.65090933e-03 0.00000000e+00 9.47497222e-01
  66   6 4.88281250e-01 1.95312500e-02 1.93574781e+00 -2.99818899e-01 -2.69080393e-03 0.00000000e+00 9.47205070e-01
  67   6 4.96093750e-01 1.95312500e-02 1.93562520e+00 -2.97849808e-01 -2.76704778e-03 0.00000000e+00 9.47100549e-01
  68   6 5.03906250e-01 1.95312500e-02 1.93603175e+00 -2.95938934e-01 -2.88027330e-03 0.00000000e+00 9.47423907e-01
  69   6 5.11718750e-01 1.95312500e-02 1.93713364e+00 -2.94236675e-01 -2.98852044e-03 0.00000000e+00 9.48312702e-01
  70   6 5.19531250e-01 1.95312500e-02 1.93882353e+00 -2.92784262e-01 -3.04055241e-03 0.00000000e+00 9.49685816e-01
  71   6 5.27343750e-01 1.95312500e-02 1.94071688e+00 -2.91516475e-01 -3.02239996e-03 0.00000000e+00 9.51228230e-01
  72   6 5.35156250e-01 1.95312500e-02 1.94241120e+00 -2.90322902e-01 -2.89127028e-03 0.00000000e+00 9.52611407e-01
  73   6 5.42968750e-01 1.95312500e-02 1.94378563e+00 -2.89110815e-01 -2.70003675e-03 0.00000000e+00 9.53734843e-01
  74   6 5.50781250e-01 1.95312500e-02 1.94493504e+00 -2.87818907e-01 -2.48038641e-03 0.00000000e+00 9.54675788e-01
  75   6 5.58593750e-01 1.95312500e-02 1.94596983e+00 -2.86373449e-01 -2.26518200e-03 0.00000000e+00 9.55523838e-01
  76   6 5.66406250e-01 1.95312500e-02 1.94700922e+00 -2.84768152e-01 -2.07935504e-03 0.00000000e+00 9.56377220e-01
  77   6 5.74218750e-01 1.95312500e-02 1.94809413e+00 -2.83131339e-01 -1.90594459e-03 0.00000000e+00 9.57267726e-01
  78   6 5.82031250e-01 1.95312500e-02 1.94924816e+00 -2.81586183e-01 -1.71588050e-03 0.00000000e+00 9.58217692e-01
  79   6 5.89843750e-01 1.95312500e-02 1.95040648e+00 -2.80237681e-01 -1.48945116e-03 0.00000000e+00 9.59172988e-01
  80   6 5.97656250e-01 1.95312500e-02 1.95148805e+00 -2.79112662e-01 -1.22305020e-03 0.00000000e+00 9.60064072e-01
  81   6 6.05468750e-01 1.95312500e-02 1.95241349e+00 -2.78188788e-01 -9.21152026e-04 0.00000000e+00 9.60824352e-01
  82   6 6.13281250e-01 1.95312500e-02 1.95303248e+00 -2.77434501e-01 -6.09087618e-04 0.00000000e+00 9.61332368e-01
  83   6 6.21093750e-01 1.95312500e-02 1.95339107e+00 -2.76784273e-01 -3.35975638e-04 0.00000000e+00 9.61627103e-01
  84   6 6.28906250e-01 1.95312500e-02 1.95358232e+00 -2.76136280e-01 -1.12831228e-04 0.00000000e+00 9.61785358e-01
  85   6 6.36718750e-01 1.95312500e-02 1.95353600e+00 -2.75515868e-01 -1.56424253e-05 0.00000000e+00 9.61749086e-01
  86   6 6.44531250e-01 1.95312500e-02 1.95331158e+00 -2.74847094e-01 -1.90791799e-05 0.00000000e+00 9.61568749e-01
  87   6 6.52343750e-01 1.95312500e-02 1.95295212e+00 -2.74165916e-01 -9.12106061e-05 0.00000000e+00 9.61283613e-01
  88   6 6.60156250e-01 1.95312500e-02 1.95252658e+00 -2.73507734e-01 -3.20097260e-04 0.00000000e+00 9.60942944e-01
  89   6 6.67968750e-01 1.95312500e-02 1.95194158e+00 -2.72990392e-01 -5.38919029e-04 0.00000000e+00 9.60464201e-01
  90   6 6.75781250e-01 1.95312500e-02 1.95120689e+00 -2.72682433e-01 -8.21429326e-04 0.00000000e+00 9.59860074e-01
  91   6 6.83593750e-01 1.95312500e-02 1.95046949e+00 -2.72571953e-01 -1.12744042e-03 0.00000000e+00 9.59255590e-01
  92   6 6.91406250e-01 1.95312500e-02 1.94960417e+00 -2.72649183e-01 -1.40350620e-03 0.00000000e+00 9.58548816e-01
  93   6 6.99218750e-01 1.95312500e-02 1.94884803e+00 -2.72889706e-01 -1.49754779e-03 0.00000000e+00 9.57933191e-01
  94   6 7.07031250e-01 1.95312500e-02 1.94809389e+00 -2.73239992e-01 -1.48509945e-03 0.00000000e+00 9.57318010e-01
  95   6 7.14843750e-01 1.95312500e-02 1.94755763e+00 -2.73721348e-01 -1.26655780e-03 0.00000000e+00 9.56874766e-01
  96   6 7.22656250e-01 1.95312500e-02 1.94734365e+00 -2.74148355e-01 -8.39829839e-04 0.00000000e+00 9.56693205e-01
  97   6 7.30468750e-01 1.95312500e-02 1.94721101e+00 -2.74551405e-01 -2.68887655e-04 0.00000000e+00 9.56569818e-01
  98   6 7.38281250e-01 1.95312500e-02 1.94699534e+00 -2.74977865e-01 3.25858355e-04 0.00000000e+00 9.56388500e-01
  99   6 7.46093750e-01 1.95312500e-02 1.94674592e+00 -2.75413043e-01 9.25886770e-04 0.00000000e+00 9.56181646e-01
 100   6 7.53906250e-01 1.95312500e-02 1.94639904e+00 -2.75880776e-01 1.40240257e-03 0.00000000e+00 9.55896108e-01
 101   6 7.61718750e-01 1.95312500e-02 1.94596569e+00 -2.76441833e-01 1.76853039e-03 0.00000000e+00 9.55547702e-01
 102   6 7.69531250e-01 1.95312500e-02 1.94550449e+00 -2.77123585e-01 2.00110358e-03 0.00000000e+00 9.55185640e-01
 103   6 7.77343750e-01 1.95312500e-02 1.94528075e+00 -2.77887159e-01 2.09124257e-03 0.00000000e+00 9.55009271e-01
 104   6 7.85156250e-01 1.95312500e-02 1.94545591e+00 -2.78659044e-01 2.12263918e-03 0.00000000e+00 9.55162046e-01
 105   6 7.92968750e-01 1.95312500e-02 1.94625716e+00 -2.79318264e-01 2.16569837e-03 0.00000000e+00 9.55820785e-01
 106   6 8.00781250e-01 1.95312500e-02 1.94734644e+00 -2.79952441e-01 2.29969752e-03 0.00000000e+00 9.56712435e-01
 107   6 8.08593750e-01 1.95312500e-02 1.94842777e+00 -2.80634536e-01 2.56487159e-03 0.00000000e+00 9.57597654e-01
 108   6 8.16406250e-01 1.95312500e-02 1.94919497e+00 -2.81369244e-01 2.87506834e-03 0.00000000e+00 9.58218163e-01
 109   6 8.24218750e-01 1.95312500e-02 1.94933581e+00 -2.82246771e-01 3.14347812e-03 0.00000000e+00 9.58329902e-01
 110   6 8.32031250e-01 1.95312500e-02 1.94881541e+00 -2.83117736e-01 3.38935577e-03 0.00000000e+00 9.57896896e-01
 111   6 8.39843750e-01 1.95312500e-02 1.94748495e+00 -2.84127187e-01 3.58955501e-03 0.00000000e+00 9.56806331e-01
 112   6 8.47656250e-01 1.95312500e-02 1.94558504e+00 -2.85138091e-01 3.74445934e-03 0.00000000e+00 9.55249879e-01
 113   6 8.55468750e-01 1.95312500e-02 1.94351893e+00 -2.86069108e-01 3.94038271e-03 0.00000000e+00 9.53562488e-01
 114   6 8.63281250e-01 1.95312500e-02 1.94155296e+00 -2.86886306e-01 4.11959798e-03 0.00000000e+00 9.51972944e-01
 115   6 8.71093750e-01 1.95312500e-02 1.93996661e+00 -2.87572297e-01 4.28958545e-03 0.00000000e+00 9.50698356e-01
 116   6 8.78906250e-01 1.95312500e-02 1.93892978e+00 -2.88156105e-01 4.38193117e-03 0.00000000e+00 9.49862035e-01
 117   6 8.86718750e-01 1.95312500e-02 1.93845672e+00 -2.88733043e-01 4.40584540e-03 0.00000000e+00 9.49479455e-01
 118   6 8.94531250e-01 1.95312500e-02 1.93828302e+00 -2.89313166e-01 4.40036317e-03 0.00000000e+00 9.49337413e-01
 119   6 9.02343750e-01 1.95312500e-02 1.93829118e+00 -2.89924276e-01 4.34707324e-03 0.00000000e+00 9.49341111e-01
 120   6 9.10156250e-01 1.95312500e-02 1.93840052e+00 -2.90576300e-01 4.32024328e-03 0.00000000e+00 9.49418919e-01
 121   6 9.17968750e-01 1.95312500e-02 1.93861675e+00 -2.91266678e-01 4.34212227e-03 0.00000000e+00 9.49572752e-01
 122   6 9.25781250e-01 1.95312500e-02 1.93888080e+00 -2.91978440e-01 4.40667011e-03 0.00000000e+00 9.49767484e-01
 123   6 9.33593750e-01 1.95312500e-02 1.93914785e+00 -2.92730999e-01 4.50197373e-03 0.00000000e+00 9.49976108e-01
 124   6 9.41406250e-01 1.95312500e-02 1.93936680e+00 -2.93537929e-01 4.57760056e-03 0.00000000e+00 9.50151018e-01
 125   6 9.49218750e-01 1.95312500e-02 1.93946521e+00 -2.94408183e-01 4.60634148e-03 0.00000000e+00 9.50224943e-01
 126   6 9.57031250e-01 1.95312500e-02 1.93935210e+00 -2.95325922e-01 4.58121139e-03 0.00000000e+00 9.50124466e-01
 127   6 9.64843750e-01 1.95312500e-02 1.93893291e+00 -2.96316459e-01 4.50911168e-03 0.00000000e+00 9.49781089e-01
 128   6 9.72656250e-01 1.95312500e-02 1.93819662e+00 -2.97383612e-01 4.44296053e-03 0.00000000e+00 9.49179728e-01
 129   6 9.80468750e-01 1.95312500e-02 1.93730316e+00 -2.98493158e-01 4.40133465e-03 0.00000000e+00 9.48451240e-01
 130   6 9.88281250e-01 1.95312500e-02 1.93647307e+00 -2.99617095e-01 4.39016968e-03 0.00000000e+00 9.47774020e-01
 131   6 9.96093750e-01 1.95312500e-02 1.93586748e+00 -3.00714846e-01 4.40267286e-03 0.00000000e+00 9.47275028e-01
   4   7 3.90625000e-03 2.73437500e-02 1.93679702e+00 -3.01762495e-01 6.10474016e-03 0.00000000e+00 9.47999897e-01
   5   7 1.17187500e-02 2.73437500e-02 1.93657519e+00 -3.02798246e-01 5.98147772e-03 0.00000000e+00 9.47819853e-01
   6   7 1.95312500e-02 2.73437500e-02 1.93665401e+00 -3.03742674e-01 5.80026975e-03 0.00000000e+00 9.47883974e-01
   7   7 2.73437500e-02 2.73437500e-02 1.93700309e+00 -3.04709621e-01 5.56482985e-03 0.00000000e+00 9.48165667e-01
   8   7 3.51562500e-02 2.73437500e-02 1.93748504e+00 -3.05669402e-01 5.33896477e-03 0.00000000e+00 9.48554818e-01
   9   7 4.29687500e-02 2.73437500e-02 1.93801123e+00 -3.06704077e-01 5.15630764e-03 0.00000000e+00 9.48982113e-01
  10   7 5.07812500e-02 2.73437500e-02 1.93841115e+00 -3.07882871e-01 5.05532232e-03 0.00000000e+00 9.49307126e-01
