# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 4.00179, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  61  21 4.49218750e-01 1.36718750e-01 1.93318942e+00 -3.03515218e-01 1.62218780e-02 0.00000000e+00 9.45036750e-01
  62  21 4.57031250e-01 1.36718750e-01 1.93306502e+00 -3.03587889e-01 1.61542544e-02 0.00000000e+00 9.44935444e-01
  63  21 4.64843750e-01 1.36718750e-01 1.93300767e+00 -3.03665051e-01 1.60563812e-02 0.00000000e+00 9.44888604e-01
  64  21 4.72656250e-01 1.36718750e-01 1.93301377e+00 -3.03753175e-01 1.59151303e-02 0.00000000e+00 9.44893382e-01
  65  21 4.80468750e-01 1.36718750e-01 1.93311849e+00 -3.03848102e-01 1.57364410e-02 0.00000000e+00 9.44978380e-01
  66  21 4.88281250e-01 1.36718750e-01 1.93333242e+00 -3.03932527e-01 1.55070845e-02 0.00000000e+00 9.45151995e-01
  67  21 4.96093750e-01 1.36718750e-01 1.93360092e+00 -3.04004273e-01 1.52504986e-02 0.00000000e+00 9.45370224e-01
  68  21 5.03906250e-01 1.36718750e-01 1.93393093e+00 -3.04062972e-01 1.49658222e-02 0.00000000e+00 9.45638548e-01
  69  21 5.11718750e-01 1.36718750e-01 1.93428203e+00 -3.04098800e-01 1.46701302e-02 0.00000000e+00 9.45923963e-01
  70  21 5.19531250e-01 1.36718750e-01 1.93462358e+00 -3.04112403e-01 1.43722827e-02 0.00000000e+00 9.46201489e-01
  71  21 5.27343750e-01 1.36718750e-01 1.93494710e+00 -3.04104659e-01 1.40774290e-02 0.00000000e+00 9.46464386e-01
  72  21 5.35156250e-01 1.36718750e-01 1.93521793e+00 -3.04068460e-01 1.37924726e-02 0.00000000e+00 9.46684321e-01
  73  21 5.42968750e-01 1.36718750e-01 1.93544142e+00 -3.03996049e-01 1.35280308e-02 0.00000000e+00 9.46865744e-01
  74  21 5.50781250e-01 1.36718750e-01 1.93564563e+00 -3.03898587e-01 1.32750956e-02 0.00000000e+00 9.47031506e-01
  75  21 5.58593750e-01 1.36718750e-01 1.93584867e+00 -3.03773866e-01 1.30306544e-02 0.00000000e+00 9.47196357e-01
  76  21 5.66406250e-01 1.36718750e-01 1.93606744e+00 -3.03624724e-01 1.27929617e-02 0.00000000e+00 9.47374008e-01
  77  21 5.74218750e-01 1.36718750e-01 1.93631566e+00 -3.03456456e-01 1.25582900e-02 0.00000000e+00 9.47575896e-01
  78  21 5.82031250e-01 1.36718750e-01 1.93657447e+00 -3.03263010e-01 1.23317480e-02 0.00000000e+00 9.47786511e-01
  79  21 5.89843750e-01 1.36718750e-01 1.93682604e+00 -3.03040434e-01 1.21193413e-02 0.00000000e+00 9.47991388e-01
  80  21 5.97656250e-01 1.36718750e-01 1.93707295e+00 -3.02791911e-01 1.19212025e-02 0.00000000e+00 9.48192578e-01
  81  21 6.05468750e-01 1.36718750e-01 1.93731784e+00 -3.02521744e-01 1.17396571e-02 0.00000000e+00 9.48392290e-01
  82  21 6.13281250e-01 1.36718750e-01 1.93757339e+00 -3.02235045e-01 1.15741882e-02 0.00000000e+00 9.48600771e-01
  83  21 6.21093750e-01 1.36718750e-01 1.93785980e+00 -3.01939323e-01 1.14188465e-02 0.00000000e+00 9.48834492e-01
  84  21 6.28906250e-01 1.36718750e-01 1.93817883e+00 -3.01639084e-01 1.12721865e-02 0.00000000e+00 9.49095015e-01
  85  21 6.36718750e-01 1.36718750e-01 1.93850862e+00 -3.01332348e-01 1.11433171e-02 0.00000000e+00 9.49364524e-01
  86  21 6.44531250e-01 1.36718750e-01 1.93881864e+00 -3.01011500e-01 1.10458440e-02 0.00000000e+00 9.49617839e-01
  87  21 6.52343750e-01 1.36718750e-01 1.93908805e+00 -3.00670292e-01 1.09878422e-02 0.00000000e+00 9.49837965e-01
  88  21 6.60156250e-01 1.36718750e-01 1.93932073e+00 -3.00309748e-01 1.09687145e-02 0.00000000e+00 9.50028100e-01
  89  21 6.67968750e-01 1.36718750e-01 1.93954025e+00 -2.99935020e-01 1.09759900e-02 0.00000000e+00 9.50207487e-01
  90  21 6.75781250e-01 1.36718750e-01 1.93976401e+00 -2.99556556e-01 1.10018636e-02 0.00000000e+00 9.50390426e-01
  91  21 6.83593750e-01 1.36718750e-01 1.94000152e+00 -2.99180510e-01 1.10442750e-02 0.00000000e+00 9.50584733e-01
  92  21 6.91406250e-01 1.36718750e-01 1.94024836e+00 -2.98810666e-01 1.11017924e-02 0.00000000e+00 9.50786625e-01
  93  21 6.99218750e-01 1.36718750e-01 1.94048473e+00 -2.98458625e-01 1.11845352e-02 0.00000000e+00 9.50979952e-01
  94  21 7.07031250e-01 1.36718750e-01 1.94069513e+00 -2.98122729e-01 1.12798499e-02 0.00000000e+00 9.51152055e-01
  95  21 7.14843750e-01 1.36718750e-01 1.94085831e+00 -2.97802969e-01 1.14073885e-02 0.00000000e+00 9.51285560e-01
  96  21 7.22656250e-01 1.36718750e-01 1.94098774e+00 -2.97492286e-01 1.15421752e-02 0.00000000e+00 9.51391418e-01
  97  21 7.30468750e-01 1.36718750e-01 1.94107920e+00 -2.97194362e-01 1.16860411e-02 0.00000000e+00 9.51466285e-01
  98  21 7.38281250e-01 1.36718750e-01 1.94114763e+00 -2.96914198e-01 1.18339361e-02 0.00000000e+00 9.51522414e-01
  99  21 7.46093750e-01 1.36718750e-01 1.94120148e+00 -2.96657079e-01 1.19883033e-02 0.00000000e+00 9.51566561e-01
 100  21 7.53906250e-01 1.36718750e-01 1.94122721e+00 -2.96431926e-01 1.21524638e-02 0.00000000e+00 9.51587721e-01
 101  21 7.61718750e-01 1.36718750e-01 1.94123344e+00 -2.96232390e-01 1.23168493e-02 0.00000000e+00 9.51592926e-01
 102  21 7.69531250e-01 1.36718750e-01 1.94122323e+00 -2.96055551e-01 1.24873429e-02 0.00000000e+00 9.51584880e-01
 103  21 7.77343750e-01 1.36718750e-01 1.94120027e+00 -2.95895171e-01 1.26540088e-02 0.00000000e+00 9.51566260e-01
 104  21 7.85156250e-01 1.36718750e-01 1.94113377e+00 -2.95763685e-01 1.28329395e-02 0.00000000e+00 9.51511955e-01
 105  21 7.92968750e-01 1.36718750e-01 1.94103734e+00 -2.95661777e-01 1.30284701e-02 0.00000000e+00 9.51433148e-01
 106  21 8.00781250e-01 1.36718750e-01 1.94092949e+00 -2.95577227e-01 1.32394322e-02 0.00000000e+00 9.51344914e-01
 107  21 8.08593750e-01 1.36718750e-01 1.94076906e+00 -2.95525361e-01 1.34793759e-02 0.00000000e+00 9.51213763e-01
 108  21 8.16406250e-01 1.36718750e-01 1.94057290e+00 -2.95505483e-01 1.37181757e-02 0.00000000e+00 9.51053479e-01
 109  21 8.24218750e-01 1.36718750e-01 1.94033348e+00 -2.95509073e-01 1.39622280e-02 0.00000000e+00 9.50857901e-01
 110  21 8.32031250e-01 1.36718750e-01 1.94007982e+00 -2.95536934e-01 1.41982077e-02 0.00000000e+00 9.50650705e-01
 111  21 8.39843750e-01 1.36718750e-01 1.93980170e+00 -2.95588958e-01 1.44273989e-02 0.00000000e+00 9.50423534e-01
 112  21 8.47656250e-01 1.36718750e-01 1.93950829e+00 -2.95663120e-01 1.46569353e-02 0.00000000e+00 9.50183859e-01
 113  21 8.55468750e-01 1.36718750e-01 1.93920293e+00 -2.95757658e-01 1.48795645e-02 0.00000000e+00 9.49934442e-01
 114  21 8.63281250e-01 1.36718750e-01 1.93888644e+00 -2.95871655e-01 1.51029508e-02 0.00000000e+00 9.49675970e-01
 115  21 8.71093750e-01 1.36718750e-01 1.93856783e+00 -2.96004383e-01 1.53264734e-02 0.00000000e+00 9.49415826e-01
 116  21 8.78906250e-01 1.36718750e-01 1.93825224e+00 -2.96149996e-01 1.55467979e-02 0.00000000e+00 9.49158170e-01
 117  21 8.86718750e-01 1.36718750e-01 1.93794135e+00 -2.96307811e-01 1.57537618e-02 0.00000000e+00 9.48904355e-01
 118  21 8.94531250e-01 1.36718750e-01 1.93763574e+00 -2.96479079e-01 1.59438083e-02 0.00000000e+00 9.48654863e-01
 119  21 9.02343750e-01 1.36718750e-01 1.93734233e+00 -2.96655282e-01 1.61188146e-02 0.00000000e+00 9.48415331e-01
 120  21 9.10156250e-01 1.36718750e-01 1.93707982e+00 -2.96826210e-01 1.62804426e-02 0.00000000e+00 9.48201047e-01
 121  21 9.17968750e-01 1.36718750e-01 1.93683037e+00 -2.96996365e-01 1.64222839e-02 0.00000000e+00 9.47997467e-01
 122  21 9.25781250e-01 1.36718750e-01 1.93657190e+00 -2.97172130e-01 1.65481514e-02 0.00000000e+00 9.47786568e-01
 123  21 9.33593750e-01 1.36718750e-01 1.93631567e+00 -2.97349297e-01 1.66657909e-02 0.00000000e+00 9.47577542e-01
 124  21 9.41406250e-01 1.36718750e-01 1.93607666e+00 -2.97523034e-01 1.67700332e-02 0.00000000e+00 9.47382599e-01
 125  21 9.49218750e-01 1.36718750e-01 1.93588643e+00 -2.97684543e-01 1.68569196e-02 0.00000000e+00 9.47227477e-01
 126  21 9.57031250e-01 1.36718750e-01 1.93576782e+00 -2.97832206e-01 1.69260619e-02 0.00000000e+00 9.47130777e-01
 127  21 9.64843750e-01 1.36718750e-01 1.93568799e+00 -2.97983052e-01 1.69718119e-02 0.00000000e+00 9.47065725e-01
 128  21 9.72656250e-01 1.36718750e-01 1.93567132e+00 -2.98123322e-01 1.69972978e-02 0.00000000e+00 9.47052157e-01
 129  21 9.80468750e-01 1.36718750e-01 1.93572979e+00 -2.98265806e-01 1.69975051e-02 0.00000000e+00 9.47099895e-01
 130  21 9.88281250e-01 1.36718750e-01 1.93584631e+00 -2.98398922e-01 1.69731901e-02 0.00000000e+00 9.47194978e-01
 131  21 9.96093750e-01 1.36718750e-01 1.93598576e+00 -2.98516730e-01 1.69428357e-02 0.00000000e+00 9.47308797e-01
   4  22 3.90625000e-03 1.44531250e-01 1.93655576e+00 -2.98673653e-01 1.76327119e-02 0.00000000e+00 9.47774846e-01
   5  22 1.17187500e-02 1.44531250e-01 1.93656243e+00 -2.98766028e-01 1.76256974e-02 0.00000000e+00 9.47780631e-01
   6  22 1.95312500e-02 1.44531250e-01 1.93627552e+00 -2.98915154e-01 1.77290341e-02 0.00000000e+00 9.47546780e-01
   7  22 2.73437500e-02 1.44531250e-01 1.93555106e+00 -2.99168491e-01 1.79503048e-02 0.00000000e+00 9.46956138e-01
   8  22 3.51562500e-02 1.44531250e-01 1.93453116e+00 -2.99506621e-01 1.82860704e-02 0.00000000e+00 9.46124894e-01
   9  22 4.29687500e-02 1.44531250e-01 1.93360872e+00 -2.99801455e-01 1.85567268e-02 0.00000000e+00 9.45373295e-01
  10  22 5.07812500e-02 1.44531250e-01 1.93303755e+00 -2.99958490e-01 1.87546128e-02 0.00000000e+00 9.44908126e-01
  11  22 5.85937500e-02 1.44531250e-01 1.93280587e+00 -3.00000874e-01 1.88306086e-02 0.00000000e+00 9.44719583e-01
  12  22 6.64062500e-02 1.44531250e-01 1.93298237e+00 -2.99940417e-01 1.88288822e-02 0.00000000e+00 9.44863669e-01
  13  22 7.42187500e-02 1.44531250e-01 1.93374647e+00 -2.99635052e-01 1.85641007e-02 0.00000000e+00 9.45486489e-01
  14  22 8.20312500e-02 1.44531250e-01 1.93489088e+00 -2.99230428e-01 1.82417704e-02 0.00000000e+00 9.46419400e-01
  15  22 8.98437500e-02 1.44531250e-01 1.93592343e+00 -2.98876944e-01 1.79573822e-02 0.00000000e+00 9.47261533e-01
  16  22 9.76562500e-02 1.44531250e-01 1.93661615e+00 -2.98664099e-01 1.77732170e-02 0.00000000e+00 9.47826564e-01
  17  22 1.05468750e-01 1.44531250e-01 1.93696495e+00 -2.98599497e-01 1.76930272e-02 0.00000000e+00 9.48111146e-01
  18  22 1.13281250e-01 1.44531250e-01 1.93711782e+00 -2.98602947e-01 1.76719079e-02 0.00000000e+00 9.48235875e-01
  19  22 1.21093750e-01 1.44531250e-01 1.93715674e+00 -2.98678420e-01 1.76878268e-02 0.00000000e+00 9.48267611e-01
  20  22 1.28906250e-01 1.44531250e-01 1.93697489e+00 -2.98815927e-01 1.77667083e-02 0.00000000e+00 9.48119181e-01
  21  22 1.36718750e-01 1.44531250e-01 1.93664499e+00 -2.99013471e-01 1.78732419e-02 0.00000000e+00 9.47849898e-01
  22  22 1.44531250e-01 1.44531250e-01 1.93629430e+00 -2.99214750e-01 1.79709055e-02 0.00000000e+00 9.47563575e-01
  23  22 1.52343750e-01 1.44531250e-01 1.93595426e+00 -2.99408936e-01 1.80489135e-02 0.00000000e+00 9.47285872e-01
  24  22 1.60156250e-01 1.44531250e-01 1.93563904e+00 -2.99587525e-01 1.81089146e-02 0.00000000e+00 9.47028365e-01
  25  22 1.67968750e-01 1.44531250e-01 1.93536007e+00 -2.99744526e-01 1.81596838e-02 0.00000000e+00 9.46800430e-01
  26  22 1.75781250e-01 1.44531250e-01 1.93512373e+00 -2.99882689e-01 1.81941275e-02 0.00000000e+00 9.46607315e-01
  27  22 1.83593750e-01 1.44531250e-01 1.93492887e+00 -3.00009504e-01 1.82139832e-02 0.00000000e+00 9.46447949e-01
  28  22 1.91406250e-01 1.44531250e-01 1.93478229e+00 -3.00132085e-01 1.82217367e-02 0.00000000e+00 9.46327749e-01
  29  22 1.99218750e-01 1.44531250e-01 1.93469852e+00 -3.00246989e-01 1.82000601e-02 0.00000000e+00 9.46258677e-01
  30  22 2.07031250e-01 1.44531250e-01 1.93463332e+00 -3.00372509e-01 1.81471900e-02 0.00000000e+00 9.46204799e-01
  31  22 2.14843750e-01 1.44531250e-01 1.93462188e+00 -3.00474424e-01 1.80595682e-02 0.00000000e+00 9.46195338e-01
  32  22 2.22656250e-01 1.44531250e-01 1.93464813e+00 -3.00577875e-01 1.79508861e-02 0.00000000e+00 9.46216099e-01
  33  22 2.30468750e-01 1.44531250e-01 1.93476052e+00 -3.00645797e-01 1.78197183e-02 0.00000000e+00 9.46307072e-01
  34  22 2.38281250e-01 1.44531250e-01 1.93492552e+00 -3.00699000e-01 1.76891968e-02 0.00000000e+00 9.46441123e-01
  35  22 2.46093750e-01 1.44531250e-01 1.93510398e+00 -3.00748949e-01 1.75686648e-02 0.00000000e+00 9.46586164e-01
  36  22 2.53906250e-01 1.44531250e-01 1.93524421e+00 -3.00815241e-01 1.74761933e-02 0.00000000e+00 9.46700219e-01
  37  22 2.61718750e-01 1.44531250e-01 1.93532675e+00 -3.00906797e-01 1.74165330e-02 0.00000000e+00 9.46767122e-01
  38  22 2.69531250e-01 1.44531250e-01 1.93535528e+00 -3.01018494e-01 1.73821644e-02 0.00000000e+00 9.46790099e-01
  39  22 2.77343750e-01 1.44531250e-01 1.93535052e+00 -3.01141184e-01 1.73616431e-02 0.00000000e+00 9.46785964e-01
  40  22 2.85156250e-01 1.44531250e-01 1.93531633e+00 -3.01267596e-01 1.73457427e-02 0.00000000e+00 9.46758089e-01
  41  22 2.92968750e-01 1.44531250e-01 1.93524693e+00 -3.01394126e-01 1.73373261e-02 0.00000000e+00 9.46701519e-01
  42  22 3.00781250e-01 1.44531250e-01 1.93515124e+00 -3.01517383e-01 1.73371077e-02 0.00000000e+00 9.46623524e-01
  43  22 3.08593750e-01 1.44531250e-01 1.93505875e+00 -3.01636842e-01 1.73382052e-02 0.00000000e+00 9.46548470e-01
  44  22 3.16406250e-01 1.44531250e-01 1.93500870e+00 -3.01757005e-01 1.73309627e-02 0.00000000e+00 9.46508143e-01
  45  22 3.24218750e-01 1.44531250e-01 1.93501337e+00 -3.01880298e-01 1.73149641e-02 0.00000000e+00 9.46512376e-01
  46  22 3.32031250e-01 1.44531250e-01 1.93507371e+00 -3.02022458e-01 1.72887749e-02 0.00000000e+00 9.46562108e-01
  47  22 3.39843750e-01 1.44531250e-01 1.93517054e+00 -3.02180133e-01 1.72576273e-02 0.00000000e+00 9.46641615e-01
  48  22 3.47656250e-01 1.44531250e-01 1.93526882e+00 -3.02349721e-01 1.72281948e-02 0.00000000e+00 9.46722760e-01
  49  22 3.55468750e-01 1.44531250e-01 1.93534381e+00 -3.02521829e-01 1.72040207e-02 0.00000000e+00 9.46784620e-01
  50  22 3.63281250e-01 1.44531250e-01 1.93538416e+00 -3.02681651e-01 1.71853168e-02 0.00000000e+00 9.46818350e-01
  51  22 3.71093750e-01 1.44531250e-01 1.93538771e+00 -3.02812428e-01 1.71683356e-02 0.00000000e+00 9.46822310e-01
  52  22 3.78906250e-01 1.44531250e-01 1.93536702e+00 -3.02913041e-01 1.71544017e-02 0.00000000e+00 9.46806429e-01
  53  22 3.86718750e-01 1.44531250e-01 1.93532209e+00 -3.02990596e-01 1.71426564e-02 0.00000000e+00 9.46770739e-01
  54  22 3.94531250e-01 1.44531250e-01 1.93523576e+00 -3.03046758e-01 1.71392560e-02 0.00000000e+00 9.46701129e-01
  55  22 4.02343750e-01 1.44531250e-01 1.93512540e+00 -3.03100616e-01 1.71356708e-02 0.00000000e+00 9.46612273e-01
  56  22 4.10156250e-01 1.44531250e-01 1.93499123e+00 -3.03163580e-01 1.71327768e-02 0.00000000e+00 9.46503751e-01
  57  22 4.17968750e-01 1.44531250e-01 1.93481513e+00 -3.03233305e-01 1.71301646e-02 0.00000000e+00 9.46360776e-01
  58  22 4.25781250e-01 1.44531250e-01 1.93460459e+00 -3.03312349e-01 1.71230563e-02 0.00000000e+00 9.46189886e-01
  59  22 4.33593750e-01 1.44531250e-01 1.93439231e+00 -3.03402581e-01 1.71126938e-02 0.00000000e+00 9.46017360e-01
  60  22 4.41406250e-01 1.44531250e-01 1.93420404e+00 -3.03493847e-01 1.70815358e-02 0.00000000e+00 9.45864292e-01
  61  22 4.49218750e-01 1.44531250e-01 1.93407024e+00 -3.03586225e-01 1.70312079e-02 0.00000000e+00 9.45755392e-01
  62  22 4.57031250e-01 1.44531250e-01 1.93400326e+00 -3.03693466e-01 1.69461970e-02 0.00000000e+00 9.45700812e-01
  63  22 4.64843750e-01 1.44531250e-01 1.93402077e+00 -3.03803210e-01 1.68278901e-02 0.00000000e+00 9.45715056e-01
  64  22 4.72656250e-01 1.44531250e-01 1.93413711e+00 -3.03933696e-01 1.66532429e-02 0.00000000e+00 9.45809665e-01
  65  22 4.80468750e-01 1.44531250e-01 1.93433479e+00 -3.04072743e-01 1.64459326e-02 0.00000000e+00 9.45970328e-01
  66  22 4.88281250e-01 1.44531250e-01 1.93459852e+00 -3.04186670e-01 1.62018959e-02 0.00000000e+00 9.46184611e-01
  67  22 4.96093750e-01 1.44531250e-01 1.93490867e+00 -3.04283893e-01 1.59347178e-02 0.00000000e+00 9.46436900e-01
  68  22 5.03906250e-01 1.44531250e-01 1.93524296e+00 -3.04355054e-01 1.56518908e-02 0.00000000e+00 9.46708802e-01
  69  22 5.11718750e-01 1.44531250e-01 1.93557382e+00 -3.04394298e-01 1.53643664e-02 0.00000000e+00 9.46977838e-01
  70  22 5.19531250e-01 1.44531250e-01 1.93588140e+00 -3.04405040e-01 1.50797342e-02 0.00000000e+00 9.47227771e-01
  71  22 5.27343750e-01 1.44531250e-01 1.93615880e+00 -3.04386893e-01 1.48001903e-02 0.00000000e+00 9.47453142e-01
  72  22 5.35156250e-01 1.44531250e-01 1.93637622e+00 -3.04335842e-01 1.45304995e-02 0.00000000e+00 9.47629596e-01
  73  22 5.42968750e-01 1.44531250e-01 1.93658589e+00 -3.04253093e-01 1.42685472e-02 0.00000000e+00 9.47799797e-01
  74  22 5.50781250e-01 1.44531250e-01 1.93681084e+00 -3.04150509e-01 1.40042135e-02 0.00000000e+00 9.47982559e-01
  75  22 5.58593750e-01 1.44531250e-01 1.93704950e+00 -3.04020028e-01 1.37395987e-02 0.00000000e+00 9.48176462e-01
  76  22 5.66406250e-01 1.44531250e-01 1.93731699e+00 -3.03867989e-01 1.34780986e-02 0.00000000e+00 9.48393958e-01
  77  22 5.74218750e-01 1.44531250e-01 1.93760716e+00 -3.03693034e-01 1.32194314e-02 0.00000000e+00 9.48630196e-01
  78  22 5.82031250e-01 1.44531250e-01 1.93788824e+00 -3.03484472e-01 1.29738626e-02 0.00000000e+00 9.48859118e-01
  79  22 5.89843750e-01 1.44531250e-01 1.93815821e+00 -3.03246240e-01 1.27451044e-02 0.00000000e+00 9.49079060e-01
  80  22 5.97656250e-01 1.44531250e-01 1.93843801e+00 -3.02986246e-01 1.25259768e-02 0.00000000e+00 9.49307051e-01
  81  22 6.05468750e-01 1.44531250e-01 1.93873909e+00 -3.02708169e-01 1.23132903e-02 0.00000000e+00 9.49552665e-01
  82  22 6.13281250e-01 1.44531250e-01 1.93906038e+00 -3.02413808e-01 1.21112577e-02 0.00000000e+00 9.49814920e-01
  83  22 6.21093750e-01 1.44531250e-01 1.93939508e+00 -3.02104230e-01 1.19257074e-02 0.00000000e+00 9.50088163e-01
  84  22 6.28906250e-01 1.44531250e-01 1.93972366e+00 -3.01778990e-01 1.17645095e-02 0.00000000e+00 9.50356523e-01
  85  22 6.36718750e-01 1.44531250e-01 1.94002274e+00 -3.01435137e-01 1.16364685e-02 0.00000000e+00 9.50601058e-01
  86  22 6.44531250e-01 1.44531250e-01 1.94027787e+00 -3.01071952e-01 1.15496185e-02 0.00000000e+00 9.50809709e-01
  87  22 6.52343750e-01 1.44531250e-01 1.94049460e+00 -3.00694900e-01 1.15011436e-02 0.00000000e+00 9.50986996e-01
  88  22 6.60156250e-01 1.44531250e-01 1.94069751e+00 -3.00309563e-01 1.14812548e-02 0.00000000e+00 9.51153017e-01
  89  22 6.67968750e-01 1.44531250e-01 1.94090439e+00 -2.99919865e-01 1.14812059e-02 0.00000000e+00 9.51322191e-01
  90  22 6.75781250e-01 1.44531250e-01 1.94112721e+00 -2.99528530e-01 1.14944055e-02 0.00000000e+00 9.51504434e-01
  91  22 6.83593750e-01 1.44531250e-01 1.94136395e+00 -2.99142065e-01 1.15182779e-02 0.00000000e+00 9.51698171e-01
  92  22 6.91406250e-01 1.44531250e-01 1.94160529e+00 -2.98757247e-01 1.15597760e-02 0.00000000e+00 9.51895622e-01
  93  22 6.99218750e-01 1.44531250e-01 1.94182088e+00 -2.98385675e-01 1.16341446e-02 0.00000000e+00 9.52072046e-01
  94  22 7.07031250e-01 1.44531250e-01 1.94200658e+00 -2.98027562e-01 1.17176524e-02 0.00000000e+00 9.52224025e-01
  95  22 7.14843750e-01 1.44531250e-01 1.94213752e+00 -2.97686025e-01 1.18391022e-02 0.00000000e+00 9.52331223e-01
  96  22 7.22656250e-01 1.44531250e-01 1.94223558e+00 -2.97357995e-01 1.19674763e-02 0.00000000e+00 9.52411544e-01
  97  22 7.30468750e-01 1.44531250e-01 1.94230468e+00 -2.97048547e-01 1.21085664e-02 0.00000000e+00 9.52468243e-01
  98  22 7.38281250e-01 1.44531250e-01 1.94236190e+00 -2.96763030e-01 1.22572090e-02 0.00000000e+00 9.52515226e-01
  99  22 7.46093750e-01 1.44531250e-01 1.94241168e+00 -2.96501969e-01 1.24143656e-02 0.00000000e+00 9.52556054e-01
 100  22 7.53906250e-01 1.44531250e-01 1.94244175e+00 -2.96266353e-01 1.25814323e-02 0.00000000e+00 9.52580880e-01
 101  22 7.61718750e-01 1.44531250e-01 1.94244612e+00 -2.96059207e-01 1.27593326e-02 0.00000000e+00 9.52584602e-01
 102  22 7.69531250e-01 1.44531250e-01 1.94242478e+00 -2.95875148e-01 1.29527767e-02 0.00000000e+00 9.52567233e-01
 103  22 7.77343750e-01 1.44531250e-01 1.94239755e+00 -2.95708143e-01 1.31503506e-02 0.00000000e+00 9.52544992e-01
 104  22 7.85156250e-01 1.44531250e-01 1.94235107e+00 -2.95566635e-01 1.33676856e-02 0.00000000e+00 9.52506993e-01
 105  22 7.92968750e-01 1.44531250e-01 1.94227594e+00 -2.95462496e-01 1.36087140e-02 0.00000000e+00 9.52445612e-01
 106  22 8.00781250e-01 1.44531250e-01 1.94222060e+00 -2.95363912e-01 1.38636474e-02 0.00000000e+00 9.52400414e-01
 107  22 8.08593750e-01 1.44531250e-01 1.94211693e+00 -2.95303356e-01 1.41399749e-02 0.00000000e+00 9.52315752e-01
 108  22 8.16406250e-01 1.44531250e-01 1.94198044e+00 -2.95272695e-01 1.44161042e-02 0.00000000e+00 9.52204203e-01
 109  22 8.24218750e-01 1.44531250e-01 1.94177875e+00 -2.95270334e-01 1.46922838e-02 0.00000000e+00 9.52039317e-01
 110  22 8.32031250e-01 1.44531250e-01 1.94156712e+00 -2.95296435e-01 1.49519748e-02 0.00000000e+00 9.51866271e-01
 111  22 8.39843750e-01 1.44531250e-01 1.94130959e+00 -2.95350350e-01 1.52028356e-02 0.00000000e+00 9.51655751e-01
 112  22 8.47656250e-01 1.44531250e-01 1.94102618e+00 -2.95428183e-01 1.54483171e-02 0.00000000e+00 9.51424144e-01
 113  22 8.55468750e-01 1.44531250e-01 1.94072307e+00 -2.95525935e-01 1.56836567e-02 0.00000000e+00 9.51176492e-01
 114  22 8.63281250e-01 1.44531250e-01 1.94040220e+00 -2.95643595e-01 1.59172786e-02 0.00000000e+00 9.50914352e-01
 115  22 8.71093750e-01 1.44531250e-01 1.94007126e+00 -2.95782690e-01 1.61479117e-02 0.00000000e+00 9.50643989e-01
 116  22 8.78906250e-01 1.44531250e-01 1.93973194e+00 -2.95939714e-01 1.63699604e-02 0.00000000e+00 9.50366796e-01
 117  22 8.86718750e-01 1.44531250e-01 1.93937942e+00 -2.96111868e-01 1.65754770e-02 0.00000000e+00 9.50078842e-01
 118  22 8.94531250e-01 1.44531250e-01 1.93902028e+00 -2.96298921e-01 1.67651248e-02 0.00000000e+00 9.49785508e-01
 119  22 9.02343750e-01 1.44531250e-01 1.93866508e+00 -2.96491495e-01 1.69413664e-02 0.00000000e+00 9.49495447e-01
 120  22 9.10156250e-01 1.44531250e-01 1.93832810e+00 -2.96683817e-01 1.70987237e-02 0.00000000e+00 9.49220290e-01
 121  22 9.17968750e-01 1.44531250e-01 1.93800778e+00 -2.96875521e-01 1.72257259e-02 0.00000000e+00 9.48958750e-01
 122  22 9.25781250e-01 1.44531250e-01 1.93770826e+00 -2.97063774e-01 1.73298166e-02 0.00000000e+00 9.48714238e-01
 123  22 9.33593750e-01 1.44531250e-01 1.93742259e+00 -2.97250285e-01 1.74222099e-02 0.00000000e+00 9.48481072e-01
 124  22 9.41406250e-01 1.44531250e-01 1.93714233e+00 -2.97437699e-01 1.75048559e-02 0.00000000e+00 9.48252370e-01
