# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 3.00065, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  72   5 5.35156250e-01 1.17187500e-02 2.09099297e+00 -3.00203016e-01 -1.41432002e-03 0.00000000e+00 1.07719675e+00
  73   5 5.42968750e-01 1.17187500e-02 2.09101126e+00 -3.00197148e-01 -1.42356674e-03 0.00000000e+00 1.07721225e+00
  74   5 5.50781250e-01 1.17187500e-02 2.09103561e+00 -3.00191065e-01 -1.42962959e-03 0.00000000e+00 1.07723266e+00
  75   5 5.58593750e-01 1.17187500e-02 2.09106288e+00 -3.00184047e-01 -1.43265158e-03 0.00000000e+00 1.07725556e+00
  76   5 5.66406250e-01 1.17187500e-02 2.09109199e+00 -3.00176371e-01 -1.43320741e-03 0.00000000e+00 1.07728003e+00
  77   5 5.74218750e-01 1.17187500e-02 2.09112271e+00 -3.00167808e-01 -1.43260560e-03 0.00000000e+00 1.07730585e+00
  78   5 5.82031250e-01 1.17187500e-02 2.09115636e+00 -3.00158118e-01 -1.43188798e-03 0.00000000e+00 1.07733433e+00
  79   5 5.89843750e-01 1.17187500e-02 2.09119398e+00 -3.00146929e-01 -1.43092722e-03 0.00000000e+00 1.07736655e+00
  80   5 5.97656250e-01 1.17187500e-02 2.09123560e+00 -3.00133673e-01 -1.42984254e-03 0.00000000e+00 1.07740230e+00
  81   5 6.05468750e-01 1.17187500e-02 2.09127903e+00 -3.00118532e-01 -1.42949107e-03 0.00000000e+00 1.07743982e+00
  82   5 6.13281250e-01 1.17187500e-02 2.09132195e+00 -3.00102490e-01 -1.43083118e-03 0.00000000e+00 1.07747712e+00
  83   5 6.21093750e-01 1.17187500e-02 2.09136239e+00 -3.00086527e-01 -1.43430984e-03 0.00000000e+00 1.07751273e+00
  84   5 6.28906250e-01 1.17187500e-02 2.09139871e+00 -3.00071553e-01 -1.43810375e-03 0.00000000e+00 1.07754554e+00
  85   5 6.36718750e-01 1.17187500e-02 2.09143088e+00 -3.00057890e-01 -1.44185531e-03 0.00000000e+00 1.07757509e+00
  86   5 6.44531250e-01 1.17187500e-02 2.09145968e+00 -3.00045025e-01 -1.44549029e-03 0.00000000e+00 1.07760157e+00
  87   5 6.52343750e-01 1.17187500e-02 2.09148552e+00 -3.00032281e-01 -1.44762663e-03 0.00000000e+00 1.07762525e+00
  88   5 6.60156250e-01 1.17187500e-02 2.09150775e+00 -3.00018819e-01 -1.44781821e-03 0.00000000e+00 1.07764566e+00
  89   5 6.67968750e-01 1.17187500e-02 2.09152655e+00 -3.00003991e-01 -1.44572775e-03 0.00000000e+00 1.07766270e+00
  90   5 6.75781250e-01 1.17187500e-02 2.09154214e+00 -2.99987983e-01 -1.44064432e-03 0.00000000e+00 1.07767654e+00
  91   5 6.83593750e-01 1.17187500e-02 2.09155570e+00 -2.99970998e-01 -1.43407694e-03 0.00000000e+00 1.07768871e+00
  92   5 6.91406250e-01 1.17187500e-02 2.09156899e+00 -2.99953011e-01 -1.42711876e-03 0.00000000e+00 1.07770061e+00
  93   5 6.99218750e-01 1.17187500e-02 2.09158375e+00 -2.99934272e-01 -1.42086950e-03 0.00000000e+00 1.07771376e+00
  94   5 7.07031250e-01 1.17187500e-02 2.09160118e+00 -2.99914975e-01 -1.41586299e-03 0.00000000e+00 1.07772894e+00
  95   5 7.14843750e-01 1.17187500e-02 2.09162023e+00 -2.99895183e-01 -1.41151260e-03 0.00000000e+00 1.07774554e+00
  96   5 7.22656250e-01 1.17187500e-02 2.09164014e+00 -2.99874704e-01 -1.40722008e-03 0.00000000e+00 1.07776287e+00
  97   5 7.30468750e-01 1.17187500e-02 2.09166107e+00 -2.99853349e-01 -1.40245856e-03 0.00000000e+00 1.07778098e+00
  98   5 7.38281250e-01 1.17187500e-02 2.09168267e+00 -2.99831321e-01 -1.39707150e-03 0.00000000e+00 1.07779956e+00
  99   5 7.46093750e-01 1.17187500e-02 2.09170417e+00 -2.99808966e-01 -1.39069237e-03 0.00000000e+00 1.07781806e+00
 100   5 7.53906250e-01 1.17187500e-02 2.09172523e+00 -2.99786565e-01 -1.38249675e-03 0.00000000e+00 1.07783611e+00
 101   5 7.61718750e-01 1.17187500e-02 2.09174524e+00 -2.99764555e-01 -1.37195141e-03 0.00000000e+00 1.07785308e+00
 102   5 7.69531250e-01 1.17187500e-02 2.09176439e+00 -2.99742723e-01 -1.35975923e-03 0.00000000e+00 1.07786919e+00
 103   5 7.77343750e-01 1.17187500e-02 2.09178277e+00 -2.99721024e-01 -1.34629139e-03 0.00000000e+00 1.07788430e+00
 104   5 7.85156250e-01 1.17187500e-02 2.09179987e+00 -2.99699870e-01 -1.33346985e-03 0.00000000e+00 1.07789808e+00
 105   5 7.92968750e-01 1.17187500e-02 2.09181502e+00 -2.99680185e-01 -1.32276359e-03 0.00000000e+00 1.07791023e+00
 106   5 8.00781250e-01 1.17187500e-02 2.09182738e+00 -2.99662628e-01 -1.31504890e-03 0.00000000e+00 1.07792006e+00
 107   5 8.08593750e-01 1.17187500e-02 2.09183458e+00 -2.99647818e-01 -1.30989464e-03 0.00000000e+00 1.07792549e+00
 108   5 8.16406250e-01 1.17187500e-02 2.09183844e+00 -2.99634538e-01 -1.30735531e-03 0.00000000e+00 1.07792833e+00
 109   5 8.24218750e-01 1.17187500e-02 2.09184035e+00 -2.99622649e-01 -1.30674885e-03 0.00000000e+00 1.07792935e+00
 110   5 8.32031250e-01 1.17187500e-02 2.09184070e+00 -2.99611971e-01 -1.30858706e-03 0.00000000e+00 1.07792903e+00
 111   5 8.39843750e-01 1.17187500e-02 2.09183923e+00 -2.99602084e-01 -1.31144483e-03 0.00000000e+00 1.07792730e+00
 112   5 8.47656250e-01 1.17187500e-02 2.09183383e+00 -2.99593338e-01 -1.31511590e-03 0.00000000e+00 1.07792217e+00
 113   5 8.55468750e-01 1.17187500e-02 2.09182273e+00 -2.99586346e-01 -1.32025434e-03 0.00000000e+00 1.07791218e+00
 114   5 8.63281250e-01 1.17187500e-02 2.09180517e+00 -2.99581238e-01 -1.32673859e-03 0.00000000e+00 1.07789656e+00
 115   5 8.71093750e-01 1.17187500e-02 2.09177987e+00 -2.99578984e-01 -1.33596335e-03 0.00000000e+00 1.07787440e+00
 116   5 8.78906250e-01 1.17187500e-02 2.09174623e+00 -2.99579364e-01 -1.34816620e-03 0.00000000e+00 1.07784533e+00
 117   5 8.86718750e-01 1.17187500e-02 2.09170337e+00 -2.99582740e-01 -1.36242326e-03 0.00000000e+00 1.07780855e+00
 118   5 8.94531250e-01 1.17187500e-02 2.09165102e+00 -2.99588964e-01 -1.37850089e-03 0.00000000e+00 1.07776399e+00
 119   5 9.02343750e-01 1.17187500e-02 2.09159121e+00 -2.99598060e-01 -1.39569739e-03 0.00000000e+00 1.07771316e+00
 120   5 9.10156250e-01 1.17187500e-02 2.09152609e+00 -2.99610029e-01 -1.41307550e-03 0.00000000e+00 1.07765750e+00
 121   5 9.17968750e-01 1.17187500e-02 2.09145876e+00 -2.99624114e-01 -1.42885915e-03 0.00000000e+00 1.07759979e+00
 122   5 9.25781250e-01 1.17187500e-02 2.09139146e+00 -2.99639946e-01 -1.44097757e-03 0.00000000e+00 1.07754215e+00
 123   5 9.33593750e-01 1.17187500e-02 2.09132681e+00 -2.99657316e-01 -1.44900461e-03 0.00000000e+00 1.07748704e+00
 124   5 9.41406250e-01 1.17187500e-02 2.09126816e+00 -2.99675697e-01 -1.45314135e-03 0.00000000e+00 1.07743706e+00
 125   5 9.49218750e-01 1.17187500e-02 2.09121845e+00 -2.99694575e-01 -1.45269548e-03 0.00000000e+00 1.07739457e+00
 126   5 9.57031250e-01 1.17187500e-02 2.09117770e+00 -2.99712751e-01 -1.44857852e-03 0.00000000e+00 1.07735980e+00
 127   5 9.64843750e-01 1.17187500e-02 2.09114763e+00 -2.99731534e-01 -1.44314234e-03 0.00000000e+00 1.07733425e+00
 128   5 9.72656250e-01 1.17187500e-02 2.09112819e+00 -2.99749120e-01 -1.43671200e-03 0.00000000e+00 1.07731790e+00
 129   5 9.80468750e-01 1.17187500e-02 2.09112086e+00 -2.99765309e-01 -1.43092139e-03 0.00000000e+00 1.07731185e+00
 130   5 9.88281250e-01 1.17187500e-02 2.09112728e+00 -2.99781790e-01 -1.42590670e-03 0.00000000e+00 1.07731754e+00
 131   5 9.96093750e-01 1.17187500e-02 2.09114799e+00 -2.99797520e-01 -1.42266194e-03 0.00000000e+00 1.07733548e+00
   4   6 3.90625000e-03 1.95312500e-02 2.09077356e+00 -2.99804880e-01 -2.43137237e-03 0.00000000e+00 1.07691746e+00
   5   6 1.17187500e-02 1.95312500e-02 2.09082629e+00 -2.99819383e-01 -2.42080550e-03 0.00000000e+00 1.07696309e+00
   6   6 1.95312500e-02 1.95312500e-02 2.09089302e+00 -2.99832612e-01 -2.40794088e-03 0.00000000e+00 1.07702065e+00
   7   6 2.73437500e-02 1.95312500e-02 2.09096968e+00 -2.99845005e-01 -2.39276877e-03 0.00000000e+00 1.07708674e+00
   8   6 3.51562500e-02 1.95312500e-02 2.09105054e+00 -2.99857217e-01 -2.37574681e-03 0.00000000e+00 1.07715631e+00
   9   6 4.29687500e-02 1.95312500e-02 2.09113082e+00 -2.99869376e-01 -2.35844499e-03 0.00000000e+00 1.07722527e+00
  10   6 5.07812500e-02 1.95312500e-02 2.09120681e+00 -2.99881307e-01 -2.34216041e-03 0.00000000e+00 1.07729051e+00
  11   6 5.85937500e-02 1.95312500e-02 2.09127371e+00 -2.99893524e-01 -2.32731294e-03 0.00000000e+00 1.07734798e+00
  12   6 6.64062500e-02 1.95312500e-02 2.09132475e+00 -2.99907905e-01 -2.31384503e-03 0.00000000e+00 1.07739190e+00
  13   6 7.42187500e-02 1.95312500e-02 2.09135820e+00 -2.99923233e-01 -2.30153188e-03 0.00000000e+00 1.07742072e+00
  14   6 8.20312500e-02 1.95312500e-02 2.09136790e+00 -2.99943168e-01 -2.28982783e-03 0.00000000e+00 1.07742913e+00
  15   6 8.98437500e-02 1.95312500e-02 2.09135539e+00 -2.99965635e-01 -2.27589708e-03 0.00000000e+00 1.07741869e+00
  16   6 9.76562500e-02 1.95312500e-02 2.09132423e+00 -2.99993154e-01 -2.26324642e-03 0.00000000e+00 1.07739217e+00
  17   6 1.05468750e-01 1.95312500e-02 2.09127024e+00 -3.00026571e-01 -2.24859638e-03 0.00000000e+00 1.07734608e+00
  18   6 1.13281250e-01 1.95312500e-02 2.09120174e+00 -3.00065919e-01 -2.23194792e-03 0.00000000e+00 1.07728754e+00
  19   6 1.21093750e-01 1.95312500e-02 2.09111864e+00 -3.00105574e-01 -2.22900990e-03 0.00000000e+00 1.07721656e+00
  20   6 1.28906250e-01 1.95312500e-02 2.09102445e+00 -3.00144693e-01 -2.22821716e-03 0.00000000e+00 1.07713601e+00
  21   6 1.36718750e-01 1.95312500e-02 2.09091420e+00 -3.00178514e-01 -2.22974707e-03 0.00000000e+00 1.07704145e+00
  22   6 1.44531250e-01 1.95312500e-02 2.09079014e+00 -3.00204940e-01 -2.22652989e-03 0.00000000e+00 1.07693490e+00
  23   6 1.52343750e-01 1.95312500e-02 2.09065630e+00 -3.00226925e-01 -2.22104195e-03 0.00000000e+00 1.07681965e+00
  24   6 1.60156250e-01 1.95312500e-02 2.09051852e+00 -3.00243502e-01 -2.22033185e-03 0.00000000e+00 1.07670098e+00
  25   6 1.67968750e-01 1.95312500e-02 2.09038871e+00 -3.00251824e-01 -2.22302559e-03 0.00000000e+00 1.07658930e+00
  26   6 1.75781250e-01 1.95312500e-02 2.09028049e+00 -3.00253526e-01 -2.23138526e-03 0.00000000e+00 1.07649616e+00
  27   6 1.83593750e-01 1.95312500e-02 2.09019150e+00 -3.00247153e-01 -2.24068509e-03 0.00000000e+00 1.07641959e+00
  28   6 1.91406250e-01 1.95312500e-02 2.09012149e+00 -3.00237162e-01 -2.25547522e-03 0.00000000e+00 1.07635943e+00
  29   6 1.99218750e-01 1.95312500e-02 2.09007066e+00 -3.00222436e-01 -2.27312211e-03 0.00000000e+00 1.07631573e+00
  30   6 2.07031250e-01 1.95312500e-02 2.09003835e+00 -3.00205023e-01 -2.29006636e-03 0.00000000e+00 1.07628792e+00
  31   6 2.14843750e-01 1.95312500e-02 2.09001797e+00 -3.00185193e-01 -2.30590387e-03 0.00000000e+00 1.07627028e+00
  32   6 2.22656250e-01 1.95312500e-02 2.09000941e+00 -3.00164238e-01 -2.31802054e-03 0.00000000e+00 1.07626283e+00
  33   6 2.30468750e-01 1.95312500e-02 2.09001597e+00 -3.00140437e-01 -2.32786249e-03 0.00000000e+00 1.07626842e+00
  34   6 2.38281250e-01 1.95312500e-02 2.09004404e+00 -3.00119725e-01 -2.33706636e-03 0.00000000e+00 1.07629247e+00
  35   6 2.46093750e-01 1.95312500e-02 2.09009367e+00 -3.00099703e-01 -2.34780308e-03 0.00000000e+00 1.07633508e+00
  36   6 2.53906250e-01 1.95312500e-02 2.09016490e+00 -3.00082071e-01 -2.36162597e-03 0.00000000e+00 1.07639623e+00
  37   6 2.61718750e-01 1.95312500e-02 2.09025399e+00 -3.00068031e-01 -2.37904518e-03 0.00000000e+00 1.07647266e+00
  38   6 2.69531250e-01 1.95312500e-02 2.09035371e+00 -3.00057514e-01 -2.39893281e-03 0.00000000e+00 1.07655825e+00
  39   6 2.77343750e-01 1.95312500e-02 2.09045851e+00 -3.00051116e-01 -2.41891434e-03 0.00000000e+00 1.07664826e+00
  40   6 2.85156250e-01 1.95312500e-02 2.09056457e+00 -3.00049661e-01 -2.43736489e-03 0.00000000e+00 1.07673940e+00
  41   6 2.92968750e-01 1.95312500e-02 2.09067151e+00 -3.00053342e-01 -2.45267623e-03 0.00000000e+00 1.07683141e+00
  42   6 3.00781250e-01 1.95312500e-02 2.09077492e+00 -3.00062396e-01 -2.46244955e-03 0.00000000e+00 1.07692035e+00
  43   6 3.08593750e-01 1.95312500e-02 2.09087568e+00 -3.00075894e-01 -2.46693994e-03 0.00000000e+00 1.07700708e+00
  44   6 3.16406250e-01 1.95312500e-02 2.09097548e+00 -3.00094925e-01 -2.46575766e-03 0.00000000e+00 1.07709304e+00
  45   6 3.24218750e-01 1.95312500e-02 2.09107285e+00 -3.00118109e-01 -2.45884305e-03 0.00000000e+00 1.07717695e+00
  46   6 3.32031250e-01 1.95312500e-02 2.09116457e+00 -3.00144261e-01 -2.44644272e-03 0.00000000e+00 1.07725601e+00
  47   6 3.39843750e-01 1.95312500e-02 2.09124602e+00 -3.00171229e-01 -2.42980035e-03 0.00000000e+00 1.07732632e+00
  48   6 3.47656250e-01 1.95312500e-02 2.09130914e+00 -3.00199120e-01 -2.40992704e-03 0.00000000e+00 1.07738083e+00
  49   6 3.55468750e-01 1.95312500e-02 2.09135525e+00 -3.00225029e-01 -2.38868817e-03 0.00000000e+00 1.07742074e+00
  50   6 3.63281250e-01 1.95312500e-02 2.09138373e+00 -3.00249161e-01 -2.36674524e-03 0.00000000e+00 1.07744553e+00
  51   6 3.71093750e-01 1.95312500e-02 2.09139511e+00 -3.00270235e-01 -2.34466074e-03 0.00000000e+00 1.07745559e+00
  52   6 3.78906250e-01 1.95312500e-02 2.09139224e+00 -3.00288191e-01 -2.32288694e-03 0.00000000e+00 1.07745336e+00
  53   6 3.86718750e-01 1.95312500e-02 2.09137517e+00 -3.00302404e-01 -2.30157937e-03 0.00000000e+00 1.07743891e+00
  54   6 3.94531250e-01 1.95312500e-02 2.09134642e+00 -3.00313064e-01 -2.28071915e-03 0.00000000e+00 1.07741431e+00
  55   6 4.02343750e-01 1.95312500e-02 2.09130792e+00 -3.00319975e-01 -2.26139489e-03 0.00000000e+00 1.07738131e+00
  56   6 4.10156250e-01 1.95312500e-02 2.09126188e+00 -3.00323254e-01 -2.24530786e-03 0.00000000e+00 1.07734178e+00
  57   6 4.17968750e-01 1.95312500e-02 2.09121201e+00 -3.00323831e-01 -2.23409976e-03 0.00000000e+00 1.07729892e+00
  58   6 4.25781250e-01 1.95312500e-02 2.09116009e+00 -3.00323137e-01 -2.22953262e-03 0.00000000e+00 1.07725427e+00
  59   6 4.33593750e-01 1.95312500e-02 2.09110451e+00 -3.00320928e-01 -2.23092788e-03 0.00000000e+00 1.07720639e+00
  60   6 4.41406250e-01 1.95312500e-02 2.09104357e+00 -3.00316252e-01 -2.23746008e-03 0.00000000e+00 1.07715382e+00
  61   6 4.49218750e-01 1.95312500e-02 2.09097710e+00 -3.00309093e-01 -2.24790188e-03 0.00000000e+00 1.07709644e+00
  62   6 4.57031250e-01 1.95312500e-02 2.09090690e+00 -3.00299810e-01 -2.26085136e-03 0.00000000e+00 1.07703581e+00
  63   6 4.64843750e-01 1.95312500e-02 2.09083534e+00 -3.00288924e-01 -2.27520480e-03 0.00000000e+00 1.07697400e+00
  64   6 4.72656250e-01 1.95312500e-02 2.09076795e+00 -3.00277422e-01 -2.29073489e-03 0.00000000e+00 1.07691568e+00
  65   6 4.80468750e-01 1.95312500e-02 2.09070950e+00 -3.00266211e-01 -2.30689158e-03 0.00000000e+00 1.07686501e+00
  66   6 4.88281250e-01 1.95312500e-02 2.09066219e+00 -3.00255801e-01 -2.32351265e-03 0.00000000e+00 1.07682392e+00
  67   6 4.96093750e-01 1.95312500e-02 2.09062667e+00 -3.00246968e-01 -2.34043496e-03 0.00000000e+00 1.07679287e+00
  68   6 5.03906250e-01 1.95312500e-02 2.09060427e+00 -3.00240067e-01 -2.35777017e-03 0.00000000e+00 1.07677296e+00
  69   6 5.11718750e-01 1.95312500e-02 2.09059362e+00 -3.00234800e-01 -2.37514993e-03 0.00000000e+00 1.07676315e+00
  70   6 5.19531250e-01 1.95312500e-02 2.09059063e+00 -3.00229834e-01 -2.39309721e-03 0.00000000e+00 1.07675979e+00
  71   6 5.27343750e-01 1.95312500e-02 2.09059038e+00 -3.00223481e-01 -2.41165243e-03 0.00000000e+00 1.07675893e+00
  72   6 5.35156250e-01 1.95312500e-02 2.09059035e+00 -3.00215515e-01 -2.42985771e-03 0.00000000e+00 1.07675850e+00
  73   6 5.42968750e-01 1.95312500e-02 2.09059205e+00 -3.00206850e-01 -2.44543227e-03 0.00000000e+00 1.07675979e+00
  74   6 5.50781250e-01 1.95312500e-02 2.09059726e+00 -3.00198432e-01 -2.45794057e-03 0.00000000e+00 1.07676418e+00
  75   6 5.58593750e-01 1.95312500e-02 2.09060722e+00 -3.00190353e-01 -2.46768087e-03 0.00000000e+00 1.07677274e+00
  76   6 5.66406250e-01 1.95312500e-02 2.09062316e+00 -3.00182534e-01 -2.47501056e-03 0.00000000e+00 1.07678649e+00
  77   6 5.74218750e-01 1.95312500e-02 2.09064521e+00 -3.00174455e-01 -2.48029984e-03 0.00000000e+00 1.07680562e+00
  78   6 5.82031250e-01 1.95312500e-02 2.09067426e+00 -3.00165600e-01 -2.48435935e-03 0.00000000e+00 1.07683065e+00
  79   6 5.89843750e-01 1.95312500e-02 2.09070961e+00 -3.00155686e-01 -2.48731504e-03 0.00000000e+00 1.07686099e+00
  80   6 5.97656250e-01 1.95312500e-02 2.09074978e+00 -3.00144133e-01 -2.48946167e-03 0.00000000e+00 1.07689551e+00
  81   6 6.05468750e-01 1.95312500e-02 2.09079226e+00 -3.00130629e-01 -2.49083513e-03 0.00000000e+00 1.07693206e+00
  82   6 6.13281250e-01 1.95312500e-02 2.09083471e+00 -3.00115670e-01 -2.49213620e-03 0.00000000e+00 1.07696867e+00
  83   6 6.21093750e-01 1.95312500e-02 2.09087579e+00 -3.00100023e-01 -2.49372907e-03 0.00000000e+00 1.07700420e+00
  84   6 6.28906250e-01 1.95312500e-02 2.09091472e+00 -3.00084210e-01 -2.49484823e-03 0.00000000e+00 1.07703779e+00
  85   6 6.36718750e-01 1.95312500e-02 2.09094992e+00 -3.00067929e-01 -2.49530316e-03 0.00000000e+00 1.07706822e+00
  86   6 6.44531250e-01 1.95312500e-02 2.09098048e+00 -3.00050978e-01 -2.49531864e-03 0.00000000e+00 1.07709490e+00
  87   6 6.52343750e-01 1.95312500e-02 2.09100638e+00 -3.00033117e-01 -2.49400935e-03 0.00000000e+00 1.07711775e+00
  88   6 6.60156250e-01 1.95312500e-02 2.09102809e+00 -3.00014373e-01 -2.49106290e-03 0.00000000e+00 1.07713708e+00
  89   6 6.67968750e-01 1.95312500e-02 2.09104752e+00 -2.99994330e-01 -2.48580045e-03 0.00000000e+00 1.07715458e+00
  90   6 6.75781250e-01 1.95312500e-02 2.09106737e+00 -2.99972968e-01 -2.47754265e-03 0.00000000e+00 1.07717238e+00
  91   6 6.83593750e-01 1.95312500e-02 2.09108860e+00 -2.99950750e-01 -2.46796194e-03 0.00000000e+00 1.07719131e+00
  92   6 6.91406250e-01 1.95312500e-02 2.09111086e+00 -2.99928560e-01 -2.45811093e-03 0.00000000e+00 1.07721118e+00
  93   6 6.99218750e-01 1.95312500e-02 2.09113440e+00 -2.99906987e-01 -2.44852895e-03 0.00000000e+00 1.07723215e+00
  94   6 7.07031250e-01 1.95312500e-02 2.09116045e+00 -2.99885743e-01 -2.43899728e-03 0.00000000e+00 1.07725524e+00
  95   6 7.14843750e-01 1.95312500e-02 2.09119001e+00 -2.99864308e-01 -2.42908387e-03 0.00000000e+00 1.07728131e+00
  96   6 7.22656250e-01 1.95312500e-02 2.09122199e+00 -2.99842734e-01 -2.41832214e-03 0.00000000e+00 1.07730948e+00
  97   6 7.30468750e-01 1.95312500e-02 2.09125543e+00 -2.99821126e-01 -2.40648695e-03 0.00000000e+00 1.07733884e+00
  98   6 7.38281250e-01 1.95312500e-02 2.09128925e+00 -2.99799669e-01 -2.39426299e-03 0.00000000e+00 1.07736840e+00
  99   6 7.46093750e-01 1.95312500e-02 2.09132226e+00 -2.99778514e-01 -2.38217429e-03 0.00000000e+00 1.07739741e+00
 100   6 7.53906250e-01 1.95312500e-02 2.09135494e+00 -2.99757551e-01 -2.36999826e-03 0.00000000e+00 1.07742575e+00
 101   6 7.61718750e-01 1.95312500e-02 2.09138432e+00 -2.99737446e-01 -2.35760298e-03 0.00000000e+00 1.07745122e+00
 102   6 7.69531250e-01 1.95312500e-02 2.09140850e+00 -2.99718451e-01 -2.34541380e-03 0.00000000e+00 1.07747210e+00
 103   6 7.77343750e-01 1.95312500e-02 2.09142630e+00 -2.99701587e-01 -2.33424986e-03 0.00000000e+00 1.07748733e+00
 104   6 7.85156250e-01 1.95312500e-02 2.09143620e+00 -2.99686806e-01 -2.32481433e-03 0.00000000e+00 1.07749566e+00
 105   6 7.92968750e-01 1.95312500e-02 2.09143899e+00 -2.99673892e-01 -2.31779829e-03 0.00000000e+00 1.07749757e+00
 106   6 8.00781250e-01 1.95312500e-02 2.09143498e+00 -2.99662455e-01 -2.31342355e-03 0.00000000e+00 1.07749353e+00
 107   6 8.08593750e-01 1.95312500e-02 2.09142400e+00 -2.99652517e-01 -2.31107010e-03 0.00000000e+00 1.07748344e+00
 108   6 8.16406250e-01 1.95312500e-02 2.09141009e+00 -2.99643480e-01 -2.31039188e-03 0.00000000e+00 1.07747055e+00
 109   6 8.24218750e-01 1.95312500e-02 2.09139487e+00 -2.99635287e-01 -2.31067117e-03 0.00000000e+00 1.07745665e+00
 110   6 8.32031250e-01 1.95312500e-02 2.09137903e+00 -2.99627950e-01 -2.31350244e-03 0.00000000e+00 1.07744216e+00
 111   6 8.39843750e-01 1.95312500e-02 2.09136374e+00 -2.99620959e-01 -2.31863998e-03 0.00000000e+00 1.07742807e+00
 112   6 8.47656250e-01 1.95312500e-02 2.09134591e+00 -2.99614736e-01 -2.32567126e-03 0.00000000e+00 1.07741176e+00
 113   6 8.55468750e-01 1.95312500e-02 2.09132172e+00 -2.99610189e-01 -2.33527694e-03 0.00000000e+00 1.07738999e+00
 114   6 8.63281250e-01 1.95312500e-02 2.09128953e+00 -2.99607586e-01 -2.34752787e-03 0.00000000e+00 1.07736151e+00
 115   6 8.71093750e-01 1.95312500e-02 2.09124680e+00 -2.99607316e-01 -2.36320392e-03 0.00000000e+00 1.07732416e+00
 116   6 8.78906250e-01 1.95312500e-02 2.09119406e+00 -2.99609708e-01 -2.38073743e-03 0.00000000e+00 1.07727817e+00
 117   6 8.86718750e-01 1.95312500e-02 2.09113390e+00 -2.99613883e-01 -2.39924219e-03 0.00000000e+00 1.07722589e+00
 118   6 8.94531250e-01 1.95312500e-02 2.09107058e+00 -2.99619286e-01 -2.41778691e-03 0.00000000e+00 1.07717120e+00
 119   6 9.02343750e-01 1.95312500e-02 2.09100746e+00 -2.99626174e-01 -2.43626077e-03 0.00000000e+00 1.07711666e+00
 120   6 9.10156250e-01 1.95312500e-02 2.09094611e+00 -2.99634887e-01 -2.45392766e-03 0.00000000e+00 1.07706382e+00
 121   6 9.17968750e-01 1.95312500e-02 2.09088992e+00 -2.99644855e-01 -2.46977771e-03 0.00000000e+00 1.07701548e+00
 122   6 9.25781250e-01 1.95312500e-02 2.09084156e+00 -2.99655866e-01 -2.48191232e-03 0.00000000e+00 1.07697380e+00
 123   6 9.33593750e-01 1.95312500e-02 2.09080197e+00 -2.99667903e-01 -2.48992155e-03 0.00000000e+00 1.07693975e+00
 124   6 9.41406250e-01 1.95312500e-02 2.09076960e+00 -2.99680890e-01 -2.49333676e-03 0.00000000e+00 1.07691190e+00
 125   6 9.49218750e-01 1.95312500e-02 2.09074364e+00 -2.99694346e-01 -2.49208051e-03 0.00000000e+00 1.07688963e+00
 126   6 9.57031250e-01 1.95312500e-02 2.09072405e+00 -2.99708743e-01 -2.48742990e-03 0.00000000e+00 1.07687301e+00
 127   6 9.64843750e-01 1.95312500e-02 2.09070820e+00 -2.99723785e-01 -2.47969046e-03 0.00000000e+00 1.07685962e+00
 128   6 9.72656250e-01 1.95312500e-02 2.09070134e+00 -2.99739889e-01 -2.47052250e-03 0.00000000e+00 1.07685396e+00
 129   6 9.80468750e-01 1.95312500e-02 2.09070066e+00 -2.99756307e-01 -2.46082109e-03 0.00000000e+00 1.07685380e+00
 130   6 9.88281250e-01 1.95312500e-02 2.09071167e+00 -2.99773201e-01 -2.45063156e-03 0.00000000e+00 1.07686367e+00
 131   6 9.96093750e-01 1.95312500e-02 2.09073602e+00 -2.99789107e-01 -2.44072973e-03 0.00000000e+00 1.07688493e+00
   4   7 3.90625000e-03 2.73437500e-02 2.08982425e+00 -2.99805199e-01 -3.54689930e-03 0.00000000e+00 1.07608318e+00
   5   7 1.17187500e-02 2.73437500e-02 2.08988822e+00 -2.99817022e-01 -3.52808972e-03 0.00000000e+00 1.07613793e+00
   6   7 1.95312500e-02 2.73437500e-02 2.08996236e+00 -2.99826485e-01 -3.50816800e-03 0.00000000e+00 1.07620134e+00
   7   7 2.73437500e-02 2.73437500e-02 2.09004023e+00 -2.99835138e-01 -3.48829539e-03 0.00000000e+00 1.07626794e+00
