# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 3.00314, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  8  7 7.03125000e-02 5.46875000e-02 2.07943582e+00 -2.99782726e-01 -8.84104343e-03 0.00000000e+00 1.06719038e+00
  9  7 8.59375000e-02 5.46875000e-02 2.07904273e+00 -2.99961462e-01 -8.76590638e-03 0.00000000e+00 1.06685530e+00
 10  7 1.01562500e-01 5.46875000e-02 2.07877038e+00 -3.00130459e-01 -8.67357648e-03 0.00000000e+00 1.06662313e+00
 11  7 1.17187500e-01 5.46875000e-02 2.07861138e+00 -3.00245928e-01 -8.56555146e-03 0.00000000e+00 1.06648810e+00
 12  7 1.32812500e-01 5.46875000e-02 2.07851494e+00 -3.00331042e-01 -8.49821182e-03 0.00000000e+00 1.06640557e+00
 13  7 1.48437500e-01 5.46875000e-02 2.07844495e+00 -3.00395261e-01 -8.47468301e-03 0.00000000e+00 1.06634568e+00
 14  7 1.64062500e-01 5.46875000e-02 2.07833039e+00 -3.00457623e-01 -8.47217243e-03 0.00000000e+00 1.06624736e+00
 15  7 1.79687500e-01 5.46875000e-02 2.07816190e+00 -3.00534354e-01 -8.45813226e-03 0.00000000e+00 1.06610287e+00
 16  7 1.95312500e-01 5.46875000e-02 2.07798879e+00 -3.00621256e-01 -8.44200021e-03 0.00000000e+00 1.06595446e+00
 17  7 2.10937500e-01 5.46875000e-02 2.07786906e+00 -3.00697741e-01 -8.45190392e-03 0.00000000e+00 1.06585202e+00
 18  7 2.26562500e-01 5.46875000e-02 2.07781362e+00 -3.00750320e-01 -8.51344839e-03 0.00000000e+00 1.06580459e+00
 19  7 2.42187500e-01 5.46875000e-02 2.07784747e+00 -3.00785279e-01 -8.60419200e-03 0.00000000e+00 1.06583389e+00
 20  7 2.57812500e-01 5.46875000e-02 2.07792926e+00 -3.00800026e-01 -8.71216604e-03 0.00000000e+00 1.06590448e+00
 21  7 2.73437500e-01 5.46875000e-02 2.07805000e+00 -3.00797400e-01 -8.84594031e-03 0.00000000e+00 1.06600836e+00
 22  7 2.89062500e-01 5.46875000e-02 2.07819274e+00 -3.00783414e-01 -9.00387261e-03 0.00000000e+00 1.06613118e+00
 23  7 3.04687500e-01 5.46875000e-02 2.07836169e+00 -3.00764098e-01 -9.14292287e-03 0.00000000e+00 1.06627668e+00
 24  7 3.20312500e-01 5.46875000e-02 2.07849520e+00 -3.00754932e-01 -9.24415926e-03 0.00000000e+00 1.06639157e+00
 25  7 3.35937500e-01 5.46875000e-02 2.07859755e+00 -3.00758051e-01 -9.29134131e-03 0.00000000e+00 1.06647937e+00
 26  7 3.51562500e-01 5.46875000e-02 2.07868478e+00 -3.00773251e-01 -9.29140137e-03 0.00000000e+00 1.06655435e+00
 27  7 3.67187500e-01 5.46875000e-02 2.07876938e+00 -3.00801452e-01 -9.25439342e-03 0.00000000e+00 1.06662678e+00
 28  7 3.82812500e-01 5.46875000e-02 2.07885995e+00 -3.00833294e-01 -9.18177424e-03 0.00000000e+00 1.06670403e+00
 29  7 3.98437500e-01 5.46875000e-02 2.07897576e+00 -3.00864670e-01 -9.08491984e-03 0.00000000e+00 1.06680254e+00
 30  7 4.14062500e-01 5.46875000e-02 2.07911424e+00 -3.00899879e-01 -8.98544236e-03 0.00000000e+00 1.06692044e+00
 31  7 4.29687500e-01 5.46875000e-02 2.07927641e+00 -3.00935058e-01 -8.89317218e-03 0.00000000e+00 1.06705812e+00
 32  7 4.45312500e-01 5.46875000e-02 2.07945474e+00 -3.00962087e-01 -8.80711900e-03 0.00000000e+00 1.06720918e+00
 33  7 4.60937500e-01 5.46875000e-02 2.07961621e+00 -3.00978624e-01 -8.73626384e-03 0.00000000e+00 1.06734564e+00
 34  7 4.76562500e-01 5.46875000e-02 2.07973669e+00 -3.00983337e-01 -8.69010870e-03 0.00000000e+00 1.06744688e+00
 35  7 4.92187500e-01 5.46875000e-02 2.07981825e+00 -3.00973930e-01 -8.67571636e-03 0.00000000e+00 1.06751452e+00
 36  7 5.07812500e-01 5.46875000e-02 2.07986444e+00 -3.00949649e-01 -8.69526091e-03 0.00000000e+00 1.06755226e+00
 37  7 5.23437500e-01 5.46875000e-02 2.07990704e+00 -3.00916028e-01 -8.74486517e-03 0.00000000e+00 1.06758732e+00
 38  7 5.39062500e-01 5.46875000e-02 2.07995643e+00 -3.00872054e-01 -8.81969632e-03 0.00000000e+00 1.06762865e+00
 39  7 5.54687500e-01 5.46875000e-02 2.08001466e+00 -3.00811786e-01 -8.90549544e-03 0.00000000e+00 1.06767822e+00
 40  7 5.70312500e-01 5.46875000e-02 2.08008029e+00 -3.00733894e-01 -8.99787524e-03 0.00000000e+00 1.06773435e+00
 41  7 5.85937500e-01 5.46875000e-02 2.08015434e+00 -3.00635969e-01 -9.09109443e-03 0.00000000e+00 1.06779821e+00
 42  7 6.01562500e-01 5.46875000e-02 2.08023656e+00 -3.00516845e-01 -9.17991022e-03 0.00000000e+00 1.06786977e+00
 43  7 6.17187500e-01 5.46875000e-02 2.08032550e+00 -3.00380325e-01 -9.26287402e-03 0.00000000e+00 1.06794736e+00
 44  7 6.32812500e-01 5.46875000e-02 2.08041573e+00 -3.00232909e-01 -9.34305075e-03 0.00000000e+00 1.06802648e+00
 45  7 6.48437500e-01 5.46875000e-02 2.08049720e+00 -3.00082601e-01 -9.41799302e-03 0.00000000e+00 1.06809833e+00
 46  7 6.64062500e-01 5.46875000e-02 2.08054921e+00 -2.99935282e-01 -9.48160210e-03 0.00000000e+00 1.06814515e+00
 47  7 6.79687500e-01 5.46875000e-02 2.08056865e+00 -2.99789077e-01 -9.53665550e-03 0.00000000e+00 1.06816436e+00
 48  7 6.95312500e-01 5.46875000e-02 2.08055130e+00 -2.99648624e-01 -9.58492799e-03 0.00000000e+00 1.06815159e+00
 49  7 7.10937500e-01 5.46875000e-02 2.08048237e+00 -2.99510517e-01 -9.62360535e-03 0.00000000e+00 1.06809464e+00
 50  7 7.26562500e-01 5.46875000e-02 2.08036940e+00 -2.99374293e-01 -9.66033856e-03 0.00000000e+00 1.06799993e+00
 51  7 7.42187500e-01 5.46875000e-02 2.08022095e+00 -2.99248769e-01 -9.70192726e-03 0.00000000e+00 1.06787430e+00
 52  7 7.57812500e-01 5.46875000e-02 2.08006574e+00 -2.99135301e-01 -9.74870157e-03 0.00000000e+00 1.06774223e+00
 53  7 7.73437500e-01 5.46875000e-02 2.07991783e+00 -2.99028895e-01 -9.79411243e-03 0.00000000e+00 1.06761577e+00
 54  7 7.89062500e-01 5.46875000e-02 2.07976963e+00 -2.98934990e-01 -9.83137267e-03 0.00000000e+00 1.06748867e+00
 55  7 8.04687500e-01 5.46875000e-02 2.07964871e+00 -2.98848024e-01 -9.85088240e-03 0.00000000e+00 1.06738381e+00
 56  7 8.20312500e-01 5.46875000e-02 2.07957376e+00 -2.98768908e-01 -9.83991622e-03 0.00000000e+00 1.06731803e+00
 57  7 8.35937500e-01 5.46875000e-02 2.07955085e+00 -2.98696060e-01 -9.80231509e-03 0.00000000e+00 1.06729602e+00
 58  7 8.51562500e-01 5.46875000e-02 2.07958173e+00 -2.98635606e-01 -9.73838032e-03 0.00000000e+00 1.06732010e+00
 59  7 8.67187500e-01 5.46875000e-02 2.07965001e+00 -2.98591902e-01 -9.65307503e-03 0.00000000e+00 1.06737549e+00
 60  7 8.82812500e-01 5.46875000e-02 2.07977882e+00 -2.98570937e-01 -9.54966731e-03 0.00000000e+00 1.06748322e+00
 61  7 8.98437500e-01 5.46875000e-02 2.07991107e+00 -2.98576402e-01 -9.42773117e-03 0.00000000e+00 1.06759341e+00
 62  7 9.14062500e-01 5.46875000e-02 2.08010446e+00 -2.98610804e-01 -9.30623248e-03 0.00000000e+00 1.06775714e+00
 63  7 9.29687500e-01 5.46875000e-02 2.08031708e+00 -2.98668341e-01 -9.19587548e-03 0.00000000e+00 1.06793762e+00
 64  7 9.45312500e-01 5.46875000e-02 2.08052501e+00 -2.98733304e-01 -9.10765957e-03 0.00000000e+00 1.06811503e+00
 65  7 9.60937500e-01 5.46875000e-02 2.08070788e+00 -2.98812108e-01 -9.04139687e-03 0.00000000e+00 1.06827142e+00
 66  7 9.76562500e-01 5.46875000e-02 2.08085233e+00 -2.98902849e-01 -8.99151037e-03 0.00000000e+00 1.06839551e+00
 67  7 9.92187500e-01 5.46875000e-02 2.08090996e+00 -2.99016170e-01 -8.95465781e-03 0.00000000e+00 1.06844582e+00
  4  8 7.81250000e-03 7.03125000e-02 2.07634635e+00 -2.99127639e-01 -1.16865676e-02 0.00000000e+00 1.06453022e+00
  5  8 2.34375000e-02 7.03125000e-02 2.07592929e+00 -2.99269152e-01 -1.17693777e-02 0.00000000e+00 1.06417470e+00
  6  8 3.90625000e-02 7.03125000e-02 2.07543921e+00 -2.99437578e-01 -1.18422370e-02 0.00000000e+00 1.06375687e+00
  7  8 5.46875000e-02 7.03125000e-02 2.07494466e+00 -2.99614785e-01 -1.18769121e-02 0.00000000e+00 1.06333533e+00
  8  8 7.03125000e-02 7.03125000e-02 2.07448193e+00 -2.99794210e-01 -1.18655999e-02 0.00000000e+00 1.06294119e+00
  9  8 8.59375000e-02 7.03125000e-02 2.07407868e+00 -2.99983500e-01 -1.17728435e-02 0.00000000e+00 1.06259782e+00
 10  8 1.01562500e-01 7.03125000e-02 2.07385637e+00 -3.00155593e-01 -1.15991759e-02 0.00000000e+00 1.06240839e+00
 11  8 1.17187500e-01 7.03125000e-02 2.07375478e+00 -3.00280880e-01 -1.13887741e-02 0.00000000e+00 1.06232203e+00
 12  8 1.32812500e-01 7.03125000e-02 2.07378917e+00 -3.00385022e-01 -1.12232858e-02 0.00000000e+00 1.06235182e+00
 13  8 1.48437500e-01 7.03125000e-02 2.07392296e+00 -3.00437687e-01 -1.11301117e-02 0.00000000e+00 1.06246611e+00
 14  8 1.64062500e-01 7.03125000e-02 2.07406649e+00 -3.00468348e-01 -1.10882764e-02 0.00000000e+00 1.06258837e+00
 15  8 1.79687500e-01 7.03125000e-02 2.07417439e+00 -3.00516252e-01 -1.10602129e-02 0.00000000e+00 1.06268030e+00
 16  8 1.95312500e-01 7.03125000e-02 2.07422648e+00 -3.00589893e-01 -1.10343497e-02 0.00000000e+00 1.06272471e+00
 17  8 2.10937500e-01 7.03125000e-02 2.07422122e+00 -3.00693498e-01 -1.10370389e-02 0.00000000e+00 1.06272031e+00
 18  8 2.26562500e-01 7.03125000e-02 2.07419156e+00 -3.00795699e-01 -1.10498531e-02 0.00000000e+00 1.06269532e+00
 19  8 2.42187500e-01 7.03125000e-02 2.07417914e+00 -3.00865436e-01 -1.11027742e-02 0.00000000e+00 1.06268507e+00
 20  8 2.57812500e-01 7.03125000e-02 2.07417742e+00 -3.00905914e-01 -1.11877927e-02 0.00000000e+00 1.06268408e+00
 21  8 2.73437500e-01 7.03125000e-02 2.07415729e+00 -3.00922643e-01 -1.13028446e-02 0.00000000e+00 1.06266741e+00
 22  8 2.89062500e-01 7.03125000e-02 2.07415486e+00 -3.00918433e-01 -1.14428560e-02 0.00000000e+00 1.06266612e+00
 23  8 3.04687500e-01 7.03125000e-02 2.07416742e+00 -3.00888953e-01 -1.15905689e-02 0.00000000e+00 1.06267747e+00
 24  8 3.20312500e-01 7.03125000e-02 2.07417195e+00 -3.00850748e-01 -1.17239061e-02 0.00000000e+00 1.06268149e+00
 25  8 3.35937500e-01 7.03125000e-02 2.07414786e+00 -3.00804617e-01 -1.18268727e-02 0.00000000e+00 1.06266133e+00
 26  8 3.51562500e-01 7.03125000e-02 2.07411431e+00 -3.00777992e-01 -1.18979202e-02 0.00000000e+00 1.06263279e+00
 27  8 3.67187500e-01 7.03125000e-02 2.07406693e+00 -3.00762716e-01 -1.19321974e-02 0.00000000e+00 1.06259233e+00
 28  8 3.82812500e-01 7.03125000e-02 2.07402575e+00 -3.00761623e-01 -1.19280172e-02 0.00000000e+00 1.06255714e+00
 29  8 3.98437500e-01 7.03125000e-02 2.07402887e+00 -3.00782296e-01 -1.18964699e-02 0.00000000e+00 1.06255937e+00
 30  8 4.14062500e-01 7.03125000e-02 2.07409492e+00 -3.00819030e-01 -1.18510663e-02 0.00000000e+00 1.06261503e+00
 31  8 4.29687500e-01 7.03125000e-02 2.07423896e+00 -3.00866229e-01 -1.17956560e-02 0.00000000e+00 1.06273685e+00
 32  8 4.45312500e-01 7.03125000e-02 2.07443528e+00 -3.00915286e-01 -1.17322836e-02 0.00000000e+00 1.06290320e+00
 33  8 4.60937500e-01 7.03125000e-02 2.07464499e+00 -3.00951669e-01 -1.16733254e-02 0.00000000e+00 1.06308091e+00
 34  8 4.76562500e-01 7.03125000e-02 2.07485386e+00 -3.00976027e-01 -1.16283301e-02 0.00000000e+00 1.06325797e+00
 35  8 4.92187500e-01 7.03125000e-02 2.07504011e+00 -3.00991991e-01 -1.16082687e-02 0.00000000e+00 1.06341583e+00
 36  8 5.07812500e-01 7.03125000e-02 2.07521115e+00 -3.00994085e-01 -1.16170680e-02 0.00000000e+00 1.06356089e+00
 37  8 5.23437500e-01 7.03125000e-02 2.07536786e+00 -3.00979360e-01 -1.16584607e-02 0.00000000e+00 1.06369376e+00
 38  8 5.39062500e-01 7.03125000e-02 2.07551696e+00 -3.00941641e-01 -1.17225366e-02 0.00000000e+00 1.06382028e+00
 39  8 5.54687500e-01 7.03125000e-02 2.07565543e+00 -3.00881104e-01 -1.17995290e-02 0.00000000e+00 1.06393838e+00
 40  8 5.70312500e-01 7.03125000e-02 2.07578038e+00 -3.00800165e-01 -1.18826962e-02 0.00000000e+00 1.06404521e+00
 41  8 5.85937500e-01 7.03125000e-02 2.07588035e+00 -3.00694174e-01 -1.19695643e-02 0.00000000e+00 1.06413124e+00
 42  8 6.01562500e-01 7.03125000e-02 2.07596885e+00 -3.00569443e-01 -1.20561706e-02 0.00000000e+00 1.06420789e+00
 43  8 6.17187500e-01 7.03125000e-02 2.07604934e+00 -3.00431078e-01 -1.21431279e-02 0.00000000e+00 1.06427832e+00
 44  8 6.32812500e-01 7.03125000e-02 2.07612389e+00 -3.00282682e-01 -1.22353867e-02 0.00000000e+00 1.06434356e+00
 45  8 6.48437500e-01 7.03125000e-02 2.07618317e+00 -3.00129972e-01 -1.23273233e-02 0.00000000e+00 1.06439584e+00
 46  8 6.64062500e-01 7.03125000e-02 2.07621922e+00 -2.99972572e-01 -1.24156427e-02 0.00000000e+00 1.06442869e+00
 47  8 6.79687500e-01 7.03125000e-02 2.07622247e+00 -2.99813461e-01 -1.24992457e-02 0.00000000e+00 1.06443312e+00
 48  8 6.95312500e-01 7.03125000e-02 2.07618756e+00 -2.99656420e-01 -1.25728053e-02 0.00000000e+00 1.06440481e+00
 49  8 7.10937500e-01 7.03125000e-02 2.07610709e+00 -2.99505994e-01 -1.26275514e-02 0.00000000e+00 1.06433777e+00
 50  8 7.26562500e-01 7.03125000e-02 2.07599057e+00 -2.99367829e-01 -1.26623375e-02 0.00000000e+00 1.06423931e+00
 51  8 7.42187500e-01 7.03125000e-02 2.07586720e+00 -2.99241892e-01 -1.26770629e-02 0.00000000e+00 1.06413491e+00
 52  8 7.57812500e-01 7.03125000e-02 2.07576301e+00 -2.99128095e-01 -1.26736563e-02 0.00000000e+00 1.06404650e+00
 53  8 7.73437500e-01 7.03125000e-02 2.07569326e+00 -2.99024644e-01 -1.26523589e-02 0.00000000e+00 1.06398700e+00
 54  8 7.89062500e-01 7.03125000e-02 2.07567168e+00 -2.98923302e-01 -1.26030307e-02 0.00000000e+00 1.06396838e+00
 55  8 8.04687500e-01 7.03125000e-02 2.07570666e+00 -2.98818396e-01 -1.25290189e-02 0.00000000e+00 1.06399676e+00
 56  8 8.20312500e-01 7.03125000e-02 2.07578661e+00 -2.98714268e-01 -1.24373920e-02 0.00000000e+00 1.06406351e+00
 57  8 8.35937500e-01 7.03125000e-02 2.07590534e+00 -2.98624384e-01 -1.23245293e-02 0.00000000e+00 1.06416333e+00
 58  8 8.51562500e-01 7.03125000e-02 2.07607264e+00 -2.98547349e-01 -1.21994392e-02 0.00000000e+00 1.06430398e+00
 59  8 8.67187500e-01 7.03125000e-02 2.07627438e+00 -2.98488633e-01 -1.20723504e-02 0.00000000e+00 1.06447446e+00
 60  8 8.82812500e-01 7.03125000e-02 2.07648457e+00 -2.98452919e-01 -1.19380203e-02 0.00000000e+00 1.06465201e+00
 61  8 8.98437500e-01 7.03125000e-02 2.07663840e+00 -2.98448131e-01 -1.18241087e-02 0.00000000e+00 1.06478175e+00
 62  8 9.14062500e-01 7.03125000e-02 2.07676317e+00 -2.98481461e-01 -1.17168751e-02 0.00000000e+00 1.06488677e+00
 63  8 9.29687500e-01 7.03125000e-02 2.07682848e+00 -2.98550885e-01 -1.16322150e-02 0.00000000e+00 1.06494181e+00
 64  8 9.45312500e-01 7.03125000e-02 2.07686274e+00 -2.98647352e-01 -1.15754413e-02 0.00000000e+00 1.06497051e+00
 65  8 9.60937500e-01 7.03125000e-02 2.07686682e+00 -2.98754307e-01 -1.15493531e-02 0.00000000e+00 1.06497371e+00
 66  8 9.76562500e-01 7.03125000e-02 2.07680391e+00 -2.98868407e-01 -1.15636604e-02 0.00000000e+00 1.06492008e+00
 67  8 9.92187500e-01 7.03125000e-02 2.07663646e+00 -2.98990230e-01 -1.16146140e-02 0.00000000e+00 1.06477746e+00
  4  9 7.81250000e-03 8.59375000e-02 2.07376763e+00 -2.99220320e-01 -1.32038611e-02 0.00000000e+00 1.06232095e+00
  5  9 2.34375000e-02 8.59375000e-02 2.07326835e+00 -2.99377166e-01 -1.33179155e-02 0.00000000e+00 1.06189482e+00
  6  9 3.90625000e-02 8.59375000e-02 2.07277208e+00 -2.99536413e-01 -1.34021025e-02 0.00000000e+00 1.06147162e+00
  7  9 5.46875000e-02 8.59375000e-02 2.07234493e+00 -2.99691584e-01 -1.34428788e-02 0.00000000e+00 1.06110740e+00
  8  9 7.03125000e-02 8.59375000e-02 2.07201161e+00 -2.99833322e-01 -1.34129508e-02 0.00000000e+00 1.06082362e+00
  9  9 8.59375000e-02 8.59375000e-02 2.07176890e+00 -2.99972994e-01 -1.33016684e-02 0.00000000e+00 1.06061750e+00
 10  9 1.01562500e-01 8.59375000e-02 2.07165116e+00 -3.00100462e-01 -1.30785728e-02 0.00000000e+00 1.06051774e+00
 11  9 1.17187500e-01 8.59375000e-02 2.07159685e+00 -3.00211789e-01 -1.27925832e-02 0.00000000e+00 1.06047214e+00
 12  9 1.32812500e-01 8.59375000e-02 2.07166970e+00 -3.00320995e-01 -1.25491784e-02 0.00000000e+00 1.06053448e+00
 13  9 1.48437500e-01 8.59375000e-02 2.07186308e+00 -3.00386288e-01 -1.24088238e-02 0.00000000e+00 1.06069935e+00
 14  9 1.64062500e-01 8.59375000e-02 2.07214965e+00 -3.00425699e-01 -1.23339524e-02 0.00000000e+00 1.06094345e+00
 15  9 1.79687500e-01 8.59375000e-02 2.07245475e+00 -3.00475612e-01 -1.22955746e-02 0.00000000e+00 1.06120368e+00
 16  9 1.95312500e-01 8.59375000e-02 2.07268564e+00 -3.00559693e-01 -1.22655307e-02 0.00000000e+00 1.06140069e+00
 17  9 2.10937500e-01 8.59375000e-02 2.07281550e+00 -3.00670258e-01 -1.22442704e-02 0.00000000e+00 1.06151145e+00
 18  9 2.26562500e-01 8.59375000e-02 2.07283005e+00 -3.00802747e-01 -1.22357177e-02 0.00000000e+00 1.06152401e+00
 19  9 2.42187500e-01 8.59375000e-02 2.07279632e+00 -3.00911249e-01 -1.22407459e-02 0.00000000e+00 1.06149544e+00
 20  9 2.57812500e-01 8.59375000e-02 2.07275418e+00 -3.00986121e-01 -1.22818489e-02 0.00000000e+00 1.06146027e+00
 21  9 2.73437500e-01 8.59375000e-02 2.07267027e+00 -3.01030161e-01 -1.23562702e-02 0.00000000e+00 1.06138938e+00
 22  9 2.89062500e-01 8.59375000e-02 2.07257135e+00 -3.01045766e-01 -1.24627350e-02 0.00000000e+00 1.06130605e+00
 23  9 3.04687500e-01 8.59375000e-02 2.07249548e+00 -3.01032841e-01 -1.25903795e-02 0.00000000e+00 1.06124204e+00
 24  9 3.20312500e-01 8.59375000e-02 2.07241501e+00 -3.00984760e-01 -1.27274380e-02 0.00000000e+00 1.06117378e+00
 25  9 3.35937500e-01 8.59375000e-02 2.07231364e+00 -3.00920347e-01 -1.28579053e-02 0.00000000e+00 1.06108757e+00
 26  9 3.51562500e-01 8.59375000e-02 2.07219848e+00 -3.00862178e-01 -1.29764083e-02 0.00000000e+00 1.06098934e+00
 27  9 3.67187500e-01 8.59375000e-02 2.07206866e+00 -3.00816231e-01 -1.30729308e-02 0.00000000e+00 1.06087847e+00
 28  9 3.82812500e-01 8.59375000e-02 2.07192844e+00 -3.00788399e-01 -1.31456076e-02 0.00000000e+00 1.06075835e+00
 29  9 3.98437500e-01 8.59375000e-02 2.07181253e+00 -3.00785298e-01 -1.31961423e-02 0.00000000e+00 1.06065911e+00
 30  9 4.14062500e-01 8.59375000e-02 2.07177189e+00 -3.00803027e-01 -1.32289033e-02 0.00000000e+00 1.06062351e+00
 31  9 4.29687500e-01 8.59375000e-02 2.07180657e+00 -3.00828542e-01 -1.32450182e-02 0.00000000e+00 1.06065210e+00
 32  9 4.45312500e-01 8.59375000e-02 2.07190168e+00 -3.00863304e-01 -1.32502223e-02 0.00000000e+00 1.06073208e+00
 33  9 4.60937500e-01 8.59375000e-02 2.07204208e+00 -3.00896955e-01 -1.32552952e-02 0.00000000e+00 1.06085076e+00
 34  9 4.76562500e-01 8.59375000e-02 2.07221956e+00 -3.00931685e-01 -1.32643925e-02 0.00000000e+00 1.06100095e+00
 35  9 4.92187500e-01 8.59375000e-02 2.07242690e+00 -3.00969270e-01 -1.32822523e-02 0.00000000e+00 1.06117675e+00
 36  9 5.07812500e-01 8.59375000e-02 2.07264485e+00 -3.00996973e-01 -1.33155580e-02 0.00000000e+00 1.06136157e+00
 37  9 5.23437500e-01 8.59375000e-02 2.07286038e+00 -3.01003376e-01 -1.33680325e-02 0.00000000e+00 1.06154489e+00
 38  9 5.39062500e-01 8.59375000e-02 2.07305978e+00 -3.00985699e-01 -1.34307844e-02 0.00000000e+00 1.06171438e+00
 39  9 5.54687500e-01 8.59375000e-02 2.07323647e+00 -3.00937491e-01 -1.34990579e-02 0.00000000e+00 1.06186503e+00
 40  9 5.70312500e-01 8.59375000e-02 2.07339730e+00 -3.00864209e-01 -1.35702173e-02 0.00000000e+00 1.06200226e+00
 41  9 5.85937500e-01 8.59375000e-02 2.07353554e+00 -3.00767617e-01 -1.36446917e-02 0.00000000e+00 1.06212040e+00
 42  9 6.01562500e-01 8.59375000e-02 2.07365825e+00 -3.00649540e-01 -1.37226975e-02 0.00000000e+00 1.06222597e+00
 43  9 6.17187500e-01 8.59375000e-02 2.07378611e+00 -3.00517047e-01 -1.38034572e-02 0.00000000e+00 1.06233619e+00
 44  9 6.32812500e-01 8.59375000e-02 2.07390953e+00 -3.00369329e-01 -1.38862008e-02 0.00000000e+00 1.06244324e+00
 45  9 6.48437500e-01 8.59375000e-02 2.07402666e+00 -3.00209148e-01 -1.39664460e-02 0.00000000e+00 1.06254520e+00
 46  9 6.64062500e-01 8.59375000e-02 2.07413453e+00 -3.00040127e-01 -1.40398140e-02 0.00000000e+00 1.06263900e+00
 47  9 6.79687500e-01 8.59375000e-02 2.07422286e+00 -2.99866076e-01 -1.41043780e-02 0.00000000e+00 1.06271658e+00
 48  9 6.95312500e-01 8.59375000e-02 2.07429380e+00 -2.99691289e-01 -1.41480321e-02 0.00000000e+00 1.06277913e+00
 49  9 7.10937500e-01 8.59375000e-02 2.07434937e+00 -2.99522804e-01 -1.41677350e-02 0.00000000e+00 1.06282858e+00
 50  9 7.26562500e-01 8.59375000e-02 2.07439923e+00 -2.99363745e-01 -1.41480137e-02 0.00000000e+00 1.06287277e+00
 51  9 7.42187500e-01 8.59375000e-02 2.07445213e+00 -2.99212080e-01 -1.40946652e-02 0.00000000e+00 1.06291878e+00
 52  9 7.57812500e-01 8.59375000e-02 2.07449664e+00 -2.99069980e-01 -1.40026530e-02 0.00000000e+00 1.06295734e+00
 53  9 7.73437500e-01 8.59375000e-02 2.07454665e+00 -2.98936131e-01 -1.38791787e-02 0.00000000e+00 1.06299991e+00
 54  9 7.89062500e-01 8.59375000e-02 2.07462509e+00 -2.98801984e-01 -1.37422548e-02 0.00000000e+00 1.06306599e+00
 55  9 8.04687500e-01 8.59375000e-02 2.07472696e+00 -2.98668628e-01 -1.35967728e-02 0.00000000e+00 1.06315152e+00
 56  9 8.20312500e-01 8.59375000e-02 2.07484696e+00 -2.98543533e-01 -1.34510272e-02 0.00000000e+00 1.06325213e+00
 57  9 8.35937500e-01 8.59375000e-02 2.07498087e+00 -2.98438605e-01 -1.33093189e-02 0.00000000e+00 1.06336428e+00
 58  9 8.51562500e-01 8.59375000e-02 2.07513129e+00 -2.98359387e-01 -1.31776952e-02 0.00000000e+00 1.06349085e+00
 59  9 8.67187500e-01 8.59375000e-02 2.07527396e+00 -2.98307009e-01 -1.30659696e-02 0.00000000e+00 1.06361050e+00
 60  9 8.82812500e-01 8.59375000e-02 2.07539141e+00 -2.98294363e-01 -1.29816930e-02 0.00000000e+00 1.06370899e+00
 61  9 8.98437500e-01 8.59375000e-02 2.07546759e+00 -2.98320269e-01 -1.29204709e-02 0.00000000e+00 1.06377287e+00
 62  9 9.14062500e-01 8.59375000e-02 2.07544893e+00 -2.98380022e-01 -1.28780809e-02 0.00000000e+00 1.06375596e+00
 63  9 9.29687500e-01 8.59375000e-02 2.07533030e+00 -2.98477997e-01 -1.28603555e-02 0.00000000e+00 1.06365436e+00
 64  9 9.45312500e-01 8.59375000e-02 2.07515607e+00 -2.98604586e-01 -1.28734442e-02 0.00000000e+00 1.06350549e+00
 65  9 9.60937500e-01 8.59375000e-02 2.07492482e+00 -2.98750223e-01 -1.29143431e-02 0.00000000e+00 1.06330826e+00
 66  9 9.76562500e-01 8.59375000e-02 2.07461217e+00 -2.98905105e-01 -1.29865057e-02 0.00000000e+00 1.06304167e+00
 67  9 9.92187500e-01 8.59375000e-02 2.07422562e+00 -2.99066171e-01 -1.30890174e-02 0.00000000e+00 1.06271190e+00
  4 10 7.81250000e-03 1.01562500e-01 2.07259439e+00 -2.99275887e-01 -1.39682617e-02 0.00000000e+00 1.06131416e+00
  5 10 2.34375000e-02 1.01562500e-01 2.07209639e+00 -2.99429830e-01 -1.40750646e-02 0.00000000e+00 1.06088973e+00
  6 10 3.90625000e-02 1.01562500e-01 2.07165409e+00 -2.99578351e-01 -1.41431396e-02 0.00000000e+00 1.06051267e+00
  7 10 5.46875000e-02 1.01562500e-01 2.07129541e+00 -2.99723624e-01 -1.41718095e-02 0.00000000e+00 1.06020703e+00
  8 10 7.03125000e-02 1.01562500e-01 2.07108332e+00 -2.99840139e-01 -1.41408215e-02 0.00000000e+00 1.06002636e+00
  9 10 8.59375000e-02 1.01562500e-01 2.07098576e+00 -2.99935565e-01 -1.40348412e-02 0.00000000e+00 1.05994388e+00
 10 10 1.01562500e-01 1.01562500e-01 2.07097363e+00 -3.00016920e-01 -1.38097872e-02 0.00000000e+00 1.05993424e+00
 11 10 1.17187500e-01 1.01562500e-01 2.07098259e+00 -3.00103411e-01 -1.34968719e-02 0.00000000e+00 1.05994274e+00
 12 10 1.32812500e-01 1.01562500e-01 2.07104546e+00 -3.00205531e-01 -1.32173195e-02 0.00000000e+00 1.05999677e+00
 13 10 1.48437500e-01 1.01562500e-01 2.07122123e+00 -3.00286255e-01 -1.30404702e-02 0.00000000e+00 1.06014693e+00
