# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 6, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 60 20 8.82812500e-01 2.57812500e-01 1.96411581e+00 -2.53030662e-01 7.64792459e-02 0.00000000e+00 9.70448462e-01
 61 20 8.98437500e-01 2.57812500e-01 1.96374007e+00 -2.57892487e-01 8.05325489e-02 0.00000000e+00 9.70109392e-01
 62 20 9.14062500e-01 2.57812500e-01 1.96393553e+00 -2.62907918e-01 8.43287297e-02 0.00000000e+00 9.70220350e-01
 63 20 9.29687500e-01 2.57812500e-01 1.96469999e+00 -2.68192470e-01 8.79333066e-02 0.00000000e+00 9.70844520e-01
 64 20 9.45312500e-01 2.57812500e-01 1.96522933e+00 -2.73780876e-01 9.13680155e-02 0.00000000e+00 9.71282415e-01
 65 20 9.60937500e-01 2.57812500e-01 1.96474416e+00 -2.79822558e-01 9.46894959e-02 0.00000000e+00 9.70894315e-01
 66 20 9.76562500e-01 2.57812500e-01 1.96238513e+00 -2.86465412e-01 9.80582804e-02 0.00000000e+00 9.68968015e-01
 67 20 9.92187500e-01 2.57812500e-01 1.95811586e+00 -2.93812852e-01 1.01440445e-01 0.00000000e+00 9.65468391e-01
  4 21 7.81250000e-03 2.73437500e-01 1.95404568e+00 -2.98321649e-01 1.14389968e-01 0.00000000e+00 9.62046295e-01
  5 21 2.34375000e-02 2.73437500e-01 1.94853855e+00 -3.06935988e-01 1.17638002e-01 0.00000000e+00 9.57574928e-01
  6 21 3.90625000e-02 2.73437500e-01 1.94363541e+00 -3.15958585e-01 1.20677835e-01 0.00000000e+00 9.53595692e-01
  7 21 5.46875000e-02 2.73437500e-01 1.93924358e+00 -3.25851735e-01 1.23411970e-01 0.00000000e+00 9.50049106e-01
  8 21 7.03125000e-02 2.73437500e-01 1.93548058e+00 -3.37142752e-01 1.25706805e-01 0.00000000e+00 9.46969387e-01
  9 21 8.59375000e-02 2.73437500e-01 1.93220176e+00 -3.49522539e-01 1.27296017e-01 0.00000000e+00 9.44195420e-01
 10 21 1.01562500e-01 2.73437500e-01 1.92939105e+00 -3.61896192e-01 1.27875077e-01 0.00000000e+00 9.41867148e-01
 11 21 1.17187500e-01 2.73437500e-01 1.92691161e+00 -3.73458432e-01 1.25849424e-01 0.00000000e+00 9.39579501e-01
 12 21 1.32812500e-01 2.73437500e-01 1.92330984e+00 -3.85092180e-01 1.20856876e-01 0.00000000e+00 9.36293361e-01
 13 21 1.48437500e-01 2.73437500e-01 1.91831738e+00 -3.98506434e-01 1.14716624e-01 0.00000000e+00 9.33357592e-01
 14 21 1.64062500e-01 2.73437500e-01 1.89107061e+00 -4.17545098e-01 1.09503836e-01 0.00000000e+00 9.31282103e-01
 15 21 1.79687500e-01 2.73437500e-01 1.79314310e+00 -4.45151475e-01 1.05840328e-01 0.00000000e+00 9.31818634e-01
 16 21 1.95312500e-01 2.73437500e-01 1.54162674e+00 -4.84791289e-01 1.02930727e-01 0.00000000e+00 9.29432015e-01
 17 21 2.10937500e-01 2.73437500e-01 1.27800547e+00 -5.23681510e-01 9.01172869e-02 0.00000000e+00 9.29033403e-01
 18 21 2.26562500e-01 2.73437500e-01 1.17240849e+00 -5.51982926e-01 7.01145225e-02 0.00000000e+00 9.28110372e-01
 19 21 2.42187500e-01 2.73437500e-01 1.14172831e+00 -5.67635894e-01 3.59350611e-02 0.00000000e+00 9.24839441e-01
 20 21 2.57812500e-01 2.73437500e-01 1.13653343e+00 -5.69930299e-01 4.17526826e-03 0.00000000e+00 9.26471315e-01
 21 21 2.73437500e-01 2.73437500e-01 1.13634424e+00 -5.62964909e-01 -2.85726357e-02 0.00000000e+00 9.29152371e-01
 22 21 2.89062500e-01 2.73437500e-01 1.13666845e+00 -5.46893461e-01 -6.07883187e-02 0.00000000e+00 9.34956864e-01
 23 21 3.04687500e-01 2.73437500e-01 1.13488051e+00 -5.27072881e-01 -8.88474155e-02 0.00000000e+00 9.41674656e-01
 24 21 3.20312500e-01 2.73437500e-01 1.13437810e+00 -5.04851919e-01 -1.10417413e-01 0.00000000e+00 9.49585388e-01
 25 21 3.35937500e-01 2.73437500e-01 1.13354092e+00 -4.80386810e-01 -1.27071248e-01 0.00000000e+00 9.57774043e-01
 26 21 3.51562500e-01 2.73437500e-01 1.13229727e+00 -4.53555695e-01 -1.38008673e-01 0.00000000e+00 9.66020516e-01
 27 21 3.67187500e-01 2.73437500e-01 1.13450321e+00 -4.23319965e-01 -1.42379786e-01 0.00000000e+00 9.74457378e-01
 28 21 3.82812500e-01 2.73437500e-01 1.20123953e+00 -3.90391931e-01 -1.42660709e-01 0.00000000e+00 9.80282580e-01
 29 21 3.98437500e-01 2.73437500e-01 1.33434968e+00 -3.53517535e-01 -1.36220547e-01 0.00000000e+00 9.86043067e-01
 30 21 4.14062500e-01 2.73437500e-01 1.59840936e+00 -3.17583257e-01 -1.25844487e-01 0.00000000e+00 9.90703343e-01
 31 21 4.29687500e-01 2.73437500e-01 1.84409827e+00 -2.88331590e-01 -1.14153225e-01 0.00000000e+00 9.95477054e-01
 32 21 4.45312500e-01 2.73437500e-01 1.96685618e+00 -2.68446575e-01 -1.00938193e-01 0.00000000e+00 9.99242736e-01
 33 21 4.60937500e-01 2.73437500e-01 1.99932008e+00 -2.54277394e-01 -9.11645350e-02 0.00000000e+00 1.00270717e+00
 34 21 4.76562500e-01 2.73437500e-01 2.00583397e+00 -2.44401567e-01 -8.31645624e-02 0.00000000e+00 1.00548351e+00
 35 21 4.92187500e-01 2.73437500e-01 2.00960285e+00 -2.37169347e-01 -7.40698203e-02 0.00000000e+00 1.00757446e+00
 36 21 5.07812500e-01 2.73437500e-01 2.01065310e+00 -2.31549999e-01 -6.56003048e-02 0.00000000e+00 1.00912187e+00
 37 21 5.23437500e-01 2.73437500e-01 2.01329394e+00 -2.26331404e-01 -5.78866234e-02 0.00000000e+00 1.01128898e+00
 38 21 5.39062500e-01 2.73437500e-01 2.01628734e+00 -2.21100096e-01 -4.92012637e-02 0.00000000e+00 1.01372071e+00
 39 21 5.54687500e-01 2.73437500e-01 2.01796153e+00 -2.16669469e-01 -4.07366117e-02 0.00000000e+00 1.01513865e+00
 40 21 5.70312500e-01 2.73437500e-01 2.01753869e+00 -2.13689449e-01 -3.32622410e-02 0.00000000e+00 1.01477251e+00
 41 21 5.85937500e-01 2.73437500e-01 2.01522242e+00 -2.10927402e-01 -2.53566321e-02 0.00000000e+00 1.01284964e+00
 42 21 6.01562500e-01 2.73437500e-01 2.01270064e+00 -2.09119660e-01 -1.83084479e-02 0.00000000e+00 1.01072347e+00
 43 21 6.17187500e-01 2.73437500e-01 2.01173899e+00 -2.06675611e-01 -1.22016586e-02 0.00000000e+00 1.00991728e+00
 44 21 6.32812500e-01 2.73437500e-01 2.01301585e+00 -2.03991524e-01 -6.01915431e-03 0.00000000e+00 1.01097618e+00
 45 21 6.48437500e-01 2.73437500e-01 2.01415276e+00 -2.01859856e-01 6.18838650e-05 0.00000000e+00 1.01190766e+00
 46 21 6.64062500e-01 2.73437500e-01 2.01312381e+00 -2.00972524e-01 6.32408931e-03 0.00000000e+00 1.01106646e+00
 47 21 6.79687500e-01 2.73437500e-01 2.01010186e+00 -2.01434151e-01 1.29853616e-02 0.00000000e+00 1.00854181e+00
 48 21 6.95312500e-01 2.73437500e-01 2.00386547e+00 -2.03830579e-01 1.98038963e-02 0.00000000e+00 1.00334993e+00
 49 21 7.10937500e-01 2.73437500e-01 1.99633922e+00 -2.07445077e-01 2.62500795e-02 0.00000000e+00 9.97071946e-01
 50 21 7.26562500e-01 2.73437500e-01 1.99062423e+00 -2.11342817e-01 3.20726974e-02 0.00000000e+00 9.92323642e-01
 51 21 7.42187500e-01 2.73437500e-01 1.98616210e+00 -2.14827392e-01 3.72489382e-02 0.00000000e+00 9.88632015e-01
 52 21 7.57812500e-01 2.73437500e-01 1.98224181e+00 -2.18065939e-01 4.22476460e-02 0.00000000e+00 9.85387350e-01
 53 21 7.73437500e-01 2.73437500e-01 1.97853963e+00 -2.21314254e-01 4.73283279e-02 0.00000000e+00 9.82323386e-01
 54 21 7.89062500e-01 2.73437500e-01 1.97476162e+00 -2.24648668e-01 5.25593018e-02 0.00000000e+00 9.79194630e-01
 55 21 8.04687500e-01 2.73437500e-01 1.97138450e+00 -2.28081048e-01 5.80040841e-02 0.00000000e+00 9.76402367e-01
 56 21 8.20312500e-01 2.73437500e-01 1.96892934e+00 -2.31580935e-01 6.34401769e-02 0.00000000e+00 9.74375628e-01
 57 21 8.35937500e-01 2.73437500e-01 1.96729138e+00 -2.35215805e-01 6.87473394e-02 0.00000000e+00 9.73027823e-01
 58 21 8.51562500e-01 2.73437500e-01 1.96607117e+00 -2.39160855e-01 7.38890086e-02 0.00000000e+00 9.72043770e-01
 59 21 8.67187500e-01 2.73437500e-01 1.96497257e+00 -2.43560256e-01 7.88346318e-02 0.00000000e+00 9.71152548e-01
 60 21 8.82812500e-01 2.73437500e-01 1.96394736e+00 -2.48416175e-01 8.35727882e-02 0.00000000e+00 9.70298518e-01
 61 21 8.98437500e-01 2.73437500e-01 1.96324409e+00 -2.53654994e-01 8.81122275e-02 0.00000000e+00 9.69695974e-01
 62 21 9.14062500e-01 2.73437500e-01 1.96341138e+00 -2.58947439e-01 9.22299550e-02 0.00000000e+00 9.69783967e-01
 63 21 9.29687500e-01 2.73437500e-01 1.96434024e+00 -2.64426519e-01 9.60287058e-02 0.00000000e+00 9.70547639e-01
 64 21 9.45312500e-01 2.73437500e-01 1.96518378e+00 -2.70101192e-01 9.96979353e-02 0.00000000e+00 9.71237211e-01
 65 21 9.60937500e-01 2.73437500e-01 1.96517846e+00 -2.76369603e-01 1.03427008e-01 0.00000000e+00 9.71223956e-01
 66 21 9.76562500e-01 2.73437500e-01 1.96346076e+00 -2.82865576e-01 1.07125042e-01 0.00000000e+00 9.69783561e-01
 67 21 9.92187500e-01 2.73437500e-01 1.95945305e+00 -2.90225776e-01 1.10819983e-01 0.00000000e+00 9.66468195e-01
  4 22 7.81250000e-03 2.89062500e-01 1.95321676e+00 -2.94448573e-01 1.24398720e-01 0.00000000e+00 9.61501710e-01
  5 22 2.34375000e-02 2.89062500e-01 1.94733937e+00 -3.03172575e-01 1.28447663e-01 0.00000000e+00 9.56740087e-01
  6 22 3.90625000e-02 2.89062500e-01 1.94219841e+00 -3.12657121e-01 1.32316490e-01 0.00000000e+00 9.52458744e-01
  7 22 5.46875000e-02 2.89062500e-01 1.93796185e+00 -3.23215138e-01 1.36033704e-01 0.00000000e+00 9.48866031e-01
  8 22 7.03125000e-02 2.89062500e-01 1.93371942e+00 -3.35070777e-01 1.39383846e-01 0.00000000e+00 9.45403910e-01
  9 22 8.59375000e-02 2.89062500e-01 1.92932338e+00 -3.47649212e-01 1.41645713e-01 0.00000000e+00 9.41795181e-01
 10 22 1.01562500e-01 2.89062500e-01 1.92520924e+00 -3.59885274e-01 1.42214895e-01 0.00000000e+00 9.38095569e-01
 11 22 1.17187500e-01 2.89062500e-01 1.92164807e+00 -3.72090410e-01 1.40096632e-01 0.00000000e+00 9.34969378e-01
 12 22 1.32812500e-01 2.89062500e-01 1.91262536e+00 -3.88819282e-01 1.38427524e-01 0.00000000e+00 9.31808409e-01
 13 22 1.48437500e-01 2.89062500e-01 1.84975644e+00 -4.16545959e-01 1.40485704e-01 0.00000000e+00 9.29220815e-01
 14 22 1.64062500e-01 2.89062500e-01 1.62061831e+00 -4.59994659e-01 1.48321804e-01 0.00000000e+00 9.26424766e-01
 15 22 1.79687500e-01 2.89062500e-01 1.28069057e+00 -5.14288379e-01 1.55301173e-01 0.00000000e+00 9.20966293e-01
 16 22 1.95312500e-01 2.89062500e-01 1.15836647e+00 -5.60879099e-01 1.46577161e-01 0.00000000e+00 9.17536195e-01
 17 22 2.10937500e-01 2.89062500e-01 1.14109771e+00 -5.84370318e-01 1.16551117e-01 0.00000000e+00 9.11465791e-01
 18 22 2.26562500e-01 2.89062500e-01 1.15010728e+00 -5.89329018e-01 7.91313212e-02 0.00000000e+00 9.10134981e-01
 19 22 2.42187500e-01 2.89062500e-01 1.18212259e+00 -5.87309661e-01 3.68455836e-02 0.00000000e+00 9.08419902e-01
 20 22 2.57812500e-01 2.89062500e-01 1.20011141e+00 -5.75727063e-01 -4.45621807e-03 0.00000000e+00 9.11320592e-01
 21 22 2.73437500e-01 2.89062500e-01 1.21955074e+00 -5.56414619e-01 -4.54118066e-02 0.00000000e+00 9.16818795e-01
 22 22 2.89062500e-01 2.89062500e-01 1.23130211e+00 -5.33612005e-01 -8.06410420e-02 0.00000000e+00 9.25632541e-01
 23 22 3.04687500e-01 2.89062500e-01 1.23330413e+00 -5.11573132e-01 -1.07971142e-01 0.00000000e+00 9.34466034e-01
 24 22 3.20312500e-01 2.89062500e-01 1.21978214e+00 -4.90163839e-01 -1.30197398e-01 0.00000000e+00 9.43813963e-01
 25 22 3.35937500e-01 2.89062500e-01 1.19444660e+00 -4.69734104e-01 -1.47423249e-01 0.00000000e+00 9.52512593e-01
 26 22 3.51562500e-01 2.89062500e-01 1.15259249e+00 -4.49323653e-01 -1.60695700e-01 0.00000000e+00 9.61304932e-01
 27 22 3.67187500e-01 2.89062500e-01 1.11029793e+00 -4.26943772e-01 -1.69200078e-01 0.00000000e+00 9.69355966e-01
 28 22 3.82812500e-01 2.89062500e-01 1.09289992e+00 -4.00726657e-01 -1.73034589e-01 0.00000000e+00 9.77020691e-01
 29 22 3.98437500e-01 2.89062500e-01 1.08847169e+00 -3.70579998e-01 -1.71324533e-01 0.00000000e+00 9.83894064e-01
 30 22 4.14062500e-01 2.89062500e-01 1.11837593e+00 -3.34947151e-01 -1.58591332e-01 0.00000000e+00 9.91511617e-01
 31 22 4.29687500e-01 2.89062500e-01 1.29785023e+00 -3.00492981e-01 -1.39491550e-01 0.00000000e+00 9.96081786e-01
 32 22 4.45312500e-01 2.89062500e-01 1.65978543e+00 -2.71175971e-01 -1.18328192e-01 0.00000000e+00 9.99991856e-01
 33 22 4.60937500e-01 2.89062500e-01 1.92733304e+00 -2.49843138e-01 -1.02349200e-01 0.00000000e+00 1.00366031e+00
 34 22 4.76562500e-01 2.89062500e-01 1.99763500e+00 -2.35621077e-01 -8.97608779e-02 0.00000000e+00 1.00693126e+00
 35 22 4.92187500e-01 2.89062500e-01 2.01112058e+00 -2.26970637e-01 -7.81903811e-02 0.00000000e+00 1.00974822e+00
 36 22 5.07812500e-01 2.89062500e-01 2.01414095e+00 -2.21730595e-01 -6.83077058e-02 0.00000000e+00 1.01154159e+00
 37 22 5.23437500e-01 2.89062500e-01 2.01684391e+00 -2.17574424e-01 -6.00514640e-02 0.00000000e+00 1.01377382e+00
 38 22 5.39062500e-01 2.89062500e-01 2.01991195e+00 -2.12874999e-01 -5.08552270e-02 0.00000000e+00 1.01694186e+00
 39 22 5.54687500e-01 2.89062500e-01 2.02287971e+00 -2.08471500e-01 -4.15551541e-02 0.00000000e+00 1.01927233e+00
 40 22 5.70312500e-01 2.89062500e-01 2.02291686e+00 -2.05866904e-01 -3.34682195e-02 0.00000000e+00 1.01929526e+00
 41 22 5.85937500e-01 2.89062500e-01 2.02107565e+00 -2.03442593e-01 -2.53127186e-02 0.00000000e+00 1.01775201e+00
 42 22 6.01562500e-01 2.89062500e-01 2.01776321e+00 -2.02039620e-01 -1.76779359e-02 0.00000000e+00 1.01495449e+00
 43 22 6.17187500e-01 2.89062500e-01 2.01548992e+00 -2.00345183e-01 -1.09330578e-02 0.00000000e+00 1.01305877e+00
 44 22 6.32812500e-01 2.89062500e-01 2.01623336e+00 -1.97960264e-01 -4.36108089e-03 0.00000000e+00 1.01367757e+00
 45 22 6.48437500e-01 2.89062500e-01 2.01759561e+00 -1.95600537e-01 1.92522424e-03 0.00000000e+00 1.01479842e+00
 46 22 6.64062500e-01 2.89062500e-01 2.01739519e+00 -1.94554602e-01 8.13792107e-03 0.00000000e+00 1.01464132e+00
 47 22 6.79687500e-01 2.89062500e-01 2.01482962e+00 -1.94678392e-01 1.48002271e-02 0.00000000e+00 1.01249731e+00
 48 22 6.95312500e-01 2.89062500e-01 2.00927967e+00 -1.96947525e-01 2.16004837e-02 0.00000000e+00 1.00787374e+00
 49 22 7.10937500e-01 2.89062500e-01 2.00087176e+00 -2.01090719e-01 2.82868375e-02 0.00000000e+00 1.00086283e+00
 50 22 7.26562500e-01 2.89062500e-01 1.99367259e+00 -2.05700217e-01 3.46243478e-02 0.00000000e+00 9.94868160e-01
 51 22 7.42187500e-01 2.89062500e-01 1.98806227e+00 -2.09602036e-01 4.04289465e-02 0.00000000e+00 9.90218374e-01
 52 22 7.57812500e-01 2.89062500e-01 1.98367284e+00 -2.12941790e-01 4.59948260e-02 0.00000000e+00 9.86580204e-01
 53 22 7.73437500e-01 2.89062500e-01 1.97995251e+00 -2.16047540e-01 5.15753254e-02 0.00000000e+00 9.83497803e-01
 54 22 7.89062500e-01 2.89062500e-01 1.97623646e+00 -2.19158718e-01 5.72629469e-02 0.00000000e+00 9.80416051e-01
 55 22 8.04687500e-01 2.89062500e-01 1.97270701e+00 -2.22478749e-01 6.31455124e-02 0.00000000e+00 9.77496781e-01
 56 22 8.20312500e-01 2.89062500e-01 1.96985135e+00 -2.26032306e-01 6.90366113e-02 0.00000000e+00 9.75138295e-01
 57 22 8.35937500e-01 2.89062500e-01 1.96786995e+00 -2.29810118e-01 7.47562604e-02 0.00000000e+00 9.73511218e-01
 58 22 8.51562500e-01 2.89062500e-01 1.96652776e+00 -2.33903832e-01 8.02360287e-02 0.00000000e+00 9.72425702e-01
 59 22 8.67187500e-01 2.89062500e-01 1.96536587e+00 -2.38491008e-01 8.55469032e-02 0.00000000e+00 9.71486176e-01
 60 22 8.82812500e-01 2.89062500e-01 1.96420476e+00 -2.43563628e-01 9.06480264e-02 0.00000000e+00 9.70531087e-01
 61 22 8.98437500e-01 2.89062500e-01 1.96302155e+00 -2.49048004e-01 9.55793278e-02 0.00000000e+00 9.69507988e-01
 62 22 9.14062500e-01 2.89062500e-01 1.96248962e+00 -2.54717598e-01 1.00280023e-01 0.00000000e+00 9.69055214e-01
 63 22 9.29687500e-01 2.89062500e-01 1.96283415e+00 -2.60614034e-01 1.04582341e-01 0.00000000e+00 9.69322252e-01
 64 22 9.45312500e-01 2.89062500e-01 1.96387255e+00 -2.66435473e-01 1.08594855e-01 0.00000000e+00 9.70182840e-01
 65 22 9.60937500e-01 2.89062500e-01 1.96416685e+00 -2.72601380e-01 1.12469234e-01 0.00000000e+00 9.70434760e-01
 66 22 9.76562500e-01 2.89062500e-01 1.96266797e+00 -2.78997135e-01 1.16310699e-01 0.00000000e+00 9.69212171e-01
 67 22 9.92187500e-01 2.89062500e-01 1.95876650e+00 -2.86340151e-01 1.20291188e-01 0.00000000e+00 9.66021184e-01
  4 23 7.81250000e-03 3.04687500e-01 1.95075239e+00 -2.90168070e-01 1.35049959e-01 0.00000000e+00 9.59403479e-01
  5 23 2.34375000e-02 3.04687500e-01 1.94524574e+00 -2.99124144e-01 1.39786380e-01 0.00000000e+00 9.54854127e-01
  6 23 3.90625000e-02 3.04687500e-01 1.93996347e+00 -3.08836077e-01 1.44614305e-01 0.00000000e+00 9.50595874e-01
  7 23 5.46875000e-02 3.04687500e-01 1.93523982e+00 -3.19456697e-01 1.49295076e-01 0.00000000e+00 9.46776183e-01
  8 23 7.03125000e-02 3.04687500e-01 1.93075317e+00 -3.30893491e-01 1.53211764e-01 0.00000000e+00 9.42959811e-01
  9 23 8.59375000e-02 3.04687500e-01 1.92629277e+00 -3.42781072e-01 1.55582027e-01 0.00000000e+00 9.38951619e-01
 10 23 1.01562500e-01 3.04687500e-01 1.92176224e+00 -3.55692381e-01 1.56664132e-01 0.00000000e+00 9.35175601e-01
 11 23 1.17187500e-01 3.04687500e-01 1.90976660e+00 -3.73719847e-01 1.59054482e-01 0.00000000e+00 9.31231205e-01
 12 23 1.32812500e-01 3.04687500e-01 1.82015619e+00 -4.03945556e-01 1.69528321e-01 0.00000000e+00 9.27968642e-01
 13 23 1.48437500e-01 3.04687500e-01 1.50788795e+00 -4.53280246e-01 1.89971080e-01 0.00000000e+00 9.20987727e-01
 14 23 1.64062500e-01 3.04687500e-01 1.21026971e+00 -5.09477204e-01 2.05122335e-01 0.00000000e+00 9.13913307e-01
 15 23 1.79687500e-01 3.04687500e-01 1.15392480e+00 -5.55778250e-01 2.03918497e-01 0.00000000e+00 9.01385674e-01
 16 23 1.95312500e-01 3.04687500e-01 1.15423937e+00 -5.68953394e-01 1.66971879e-01 0.00000000e+00 8.98697440e-01
 17 23 2.10937500e-01 3.04687500e-01 1.19862241e+00 -5.74452782e-01 1.22966665e-01 0.00000000e+00 8.93565753e-01
 18 23 2.26562500e-01 3.04687500e-01 1.24562361e+00 -5.70394966e-01 7.45212740e-02 0.00000000e+00 8.92408031e-01
 19 23 2.42187500e-01 3.04687500e-01 1.25992687e+00 -5.57312743e-01 2.60044634e-02 0.00000000e+00 8.91826761e-01
 20 23 2.57812500e-01 3.04687500e-01 1.26531309e+00 -5.39397904e-01 -2.42197253e-02 0.00000000e+00 8.95679861e-01
 21 23 2.73437500e-01 3.04687500e-01 1.26896184e+00 -5.14725693e-01 -6.78518821e-02 0.00000000e+00 9.03486483e-01
 22 23 2.89062500e-01 3.04687500e-01 1.27804278e+00 -4.86207902e-01 -1.04523774e-01 0.00000000e+00 9.13665457e-01
 23 23 3.04687500e-01 3.04687500e-01 1.29336089e+00 -4.55196368e-01 -1.32071422e-01 0.00000000e+00 9.25344240e-01
 24 23 3.20312500e-01 3.04687500e-01 1.30828415e+00 -4.25391895e-01 -1.51606547e-01 0.00000000e+00 9.37566280e-01
 25 23 3.35937500e-01 3.04687500e-01 1.31982058e+00 -4.01207026e-01 -1.65020755e-01 0.00000000e+00 9.49087558e-01
 26 23 3.51562500e-01 3.04687500e-01 1.32604908e+00 -3.82619593e-01 -1.74998146e-01 0.00000000e+00 9.60618003e-01
 27 23 3.67187500e-01 3.04687500e-01 1.28692746e+00 -3.70907537e-01 -1.82114878e-01 0.00000000e+00 9.69668783e-01
 28 23 3.82812500e-01 3.04687500e-01 1.19610151e+00 -3.62114164e-01 -1.88285004e-01 0.00000000e+00 9.77746253e-01
 29 23 3.98437500e-01 3.04687500e-01 1.09705796e+00 -3.52242193e-01 -1.90943836e-01 0.00000000e+00 9.83913439e-01
 30 23 4.14062500e-01 3.04687500e-01 1.06121748e+00 -3.35279087e-01 -1.87080314e-01 0.00000000e+00 9.89648082e-01
 31 23 4.29687500e-01 3.04687500e-01 1.05708513e+00 -3.07777158e-01 -1.69844927e-01 0.00000000e+00 9.94944601e-01
 32 23 4.45312500e-01 3.04687500e-01 1.13432693e+00 -2.77169234e-01 -1.43588247e-01 0.00000000e+00 1.00002619e+00
 33 23 4.60937500e-01 3.04687500e-01 1.43462631e+00 -2.50414421e-01 -1.19688214e-01 0.00000000e+00 1.00419764e+00
 34 23 4.76562500e-01 3.04687500e-01 1.86047002e+00 -2.30666825e-01 -1.00055267e-01 0.00000000e+00 1.00802719e+00
 35 23 4.92187500e-01 3.04687500e-01 1.99180432e+00 -2.17854716e-01 -8.30618452e-02 0.00000000e+00 1.01123982e+00
 36 23 5.07812500e-01 3.04687500e-01 2.01517025e+00 -2.11037287e-01 -7.01432012e-02 0.00000000e+00 1.01361209e+00
 37 23 5.23437500e-01 3.04687500e-01 2.01910557e+00 -2.07190496e-01 -6.07820476e-02 0.00000000e+00 1.01603807e+00
 38 23 5.39062500e-01 3.04687500e-01 2.02342972e+00 -2.03528802e-01 -5.14585180e-02 0.00000000e+00 1.01942670e+00
 39 23 5.54687500e-01 3.04687500e-01 2.02681532e+00 -1.99742057e-01 -4.17950750e-02 0.00000000e+00 1.02266361e+00
 40 23 5.70312500e-01 3.04687500e-01 2.02770031e+00 -1.97302250e-01 -3.32822605e-02 0.00000000e+00 1.02337664e+00
 41 23 5.85937500e-01 3.04687500e-01 2.02629766e+00 -1.95350173e-01 -2.49368275e-02 0.00000000e+00 1.02214880e+00
 42 23 6.01562500e-01 3.04687500e-01 2.02272366e+00 -1.94377545e-01 -1.68080989e-02 0.00000000e+00 1.01914236e+00
 43 23 6.17187500e-01 3.04687500e-01 2.01995926e+00 -1.93473909e-01 -9.46432643e-03 0.00000000e+00 1.01680997e+00
 44 23 6.32812500e-01 3.04687500e-01 2.01961866e+00 -1.91525360e-01 -2.47105698e-03 0.00000000e+00 1.01650892e+00
 45 23 6.48437500e-01 3.04687500e-01 2.02075012e+00 -1.89254049e-01 4.06589867e-03 0.00000000e+00 1.01744242e+00
 46 23 6.64062500e-01 3.04687500e-01 2.02094739e+00 -1.88109589e-01 1.02499422e-02 0.00000000e+00 1.01761944e+00
 47 23 6.79687500e-01 3.04687500e-01 2.01865737e+00 -1.87982078e-01 1.68235103e-02 0.00000000e+00 1.01570120e+00
 48 23 6.95312500e-01 3.04687500e-01 2.01387239e+00 -1.89973897e-01 2.35794027e-02 0.00000000e+00 1.01170063e+00
 49 23 7.10937500e-01 3.04687500e-01 2.00516394e+00 -1.94234179e-01 3.03817090e-02 0.00000000e+00 1.00443664e+00
 50 23 7.26562500e-01 3.04687500e-01 1.99677654e+00 -1.99284292e-01 3.71969611e-02 0.00000000e+00 9.97443445e-01
 51 23 7.42187500e-01 3.04687500e-01 1.99011584e+00 -2.03567280e-01 4.37119943e-02 0.00000000e+00 9.91910674e-01
 52 23 7.57812500e-01 3.04687500e-01 1.98521005e+00 -2.07062104e-01 4.99647395e-02 0.00000000e+00 9.87848588e-01
 53 23 7.73437500e-01 3.04687500e-01 1.98153966e+00 -2.10150444e-01 5.61322642e-02 0.00000000e+00 9.84805065e-01
 54 23 7.89062500e-01 3.04687500e-01 1.97813031e+00 -2.13146766e-01 6.22852415e-02 0.00000000e+00 9.81978602e-01
 55 23 8.04687500e-01 3.04687500e-01 1.97484142e+00 -2.16421359e-01 6.85065714e-02 0.00000000e+00 9.79254843e-01
 56 23 8.20312500e-01 3.04687500e-01 1.97183806e+00 -2.20101326e-01 7.47283835e-02 0.00000000e+00 9.76764670e-01
 57 23 8.35937500e-01 3.04687500e-01 1.96944941e+00 -2.24122007e-01 8.07817080e-02 0.00000000e+00 9.74790219e-01
 58 23 8.51562500e-01 3.04687500e-01 1.96778582e+00 -2.28444473e-01 8.65534700e-02 0.00000000e+00 9.73445701e-01
 59 23 8.67187500e-01 3.04687500e-01 1.96644521e+00 -2.33177387e-01 9.21128875e-02 0.00000000e+00 9.72374015e-01
 60 23 8.82812500e-01 3.04687500e-01 1.96499821e+00 -2.38386203e-01 9.75269717e-02 0.00000000e+00 9.71184493e-01
 61 23 8.98437500e-01 3.04687500e-01 1.96353806e+00 -2.44027123e-01 1.02820869e-01 0.00000000e+00 9.69935244e-01
 62 23 9.14062500e-01 3.04687500e-01 1.96226605e+00 -2.50044385e-01 1.07959385e-01 0.00000000e+00 9.68817505e-01
 63 23 9.29687500e-01 3.04687500e-01 1.96169068e+00 -2.56180568e-01 1.12865923e-01 0.00000000e+00 9.68327021e-01
 64 23 9.45312500e-01 3.04687500e-01 1.96178402e+00 -2.62294911e-01 1.17423063e-01 0.00000000e+00 9.68391358e-01
 65 23 9.60937500e-01 3.04687500e-01 1.96130089e+00 -2.68520567e-01 1.21786579e-01 0.00000000e+00 9.67993614e-01
