# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 5.0009, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  9  7 8.59375000e-02 5.46875000e-02 2.07765810e+00 -3.05912079e-01 -1.65584967e-03 0.00000000e+00 1.06577493e+00
 10  7 1.01562500e-01 5.46875000e-02 2.07542136e+00 -3.08277623e-01 -4.32978943e-03 0.00000000e+00 1.06386615e+00
 11  7 1.17187500e-01 5.46875000e-02 2.07723821e+00 -3.09973703e-01 -6.22671832e-03 0.00000000e+00 1.06541490e+00
 12  7 1.32812500e-01 5.46875000e-02 2.07888519e+00 -3.11999510e-01 -7.02025534e-03 0.00000000e+00 1.06680466e+00
 13  7 1.48437500e-01 5.46875000e-02 2.07715936e+00 -3.15402170e-01 -6.49243922e-03 0.00000000e+00 1.06530512e+00
 14  7 1.64062500e-01 5.46875000e-02 2.07268490e+00 -3.19524920e-01 -4.61430510e-03 0.00000000e+00 1.06147248e+00
 15  7 1.79687500e-01 5.46875000e-02 2.06967553e+00 -3.22416376e-01 -2.70671354e-03 0.00000000e+00 1.05888835e+00
 16  7 1.95312500e-01 5.46875000e-02 2.06868452e+00 -3.23703922e-01 -1.16377552e-03 0.00000000e+00 1.05803099e+00
 17  7 2.10937500e-01 5.46875000e-02 2.07007889e+00 -3.24166711e-01 2.44159604e-04 0.00000000e+00 1.05920831e+00
 18  7 2.26562500e-01 5.46875000e-02 2.07295179e+00 -3.24307715e-01 1.97705393e-03 0.00000000e+00 1.06165440e+00
 19  7 2.42187500e-01 5.46875000e-02 2.07703236e+00 -3.24501245e-01 3.52497868e-03 0.00000000e+00 1.06513576e+00
 20  7 2.57812500e-01 5.46875000e-02 2.08238807e+00 -3.24991733e-01 4.70849490e-03 0.00000000e+00 1.06971401e+00
 21  7 2.73437500e-01 5.46875000e-02 2.08814877e+00 -3.25670575e-01 5.31541948e-03 0.00000000e+00 1.07464799e+00
 22  7 2.89062500e-01 5.46875000e-02 2.09310311e+00 -3.26188886e-01 5.19940346e-03 0.00000000e+00 1.07889922e+00
 23  7 3.04687500e-01 5.46875000e-02 2.09675709e+00 -3.26373443e-01 4.59446536e-03 0.00000000e+00 1.08203910e+00
 24  7 3.20312500e-01 5.46875000e-02 2.09920246e+00 -3.26098164e-01 3.59958014e-03 0.00000000e+00 1.08414303e+00
 25  7 3.35937500e-01 5.46875000e-02 2.10014293e+00 -3.25267680e-01 2.20204621e-03 0.00000000e+00 1.08495448e+00
 26  7 3.51562500e-01 5.46875000e-02 2.09976306e+00 -3.23903263e-01 5.74826722e-04 0.00000000e+00 1.08462815e+00
 27  7 3.67187500e-01 5.46875000e-02 2.09910621e+00 -3.22373631e-01 -1.08657368e-03 0.00000000e+00 1.08406153e+00
 28  7 3.82812500e-01 5.46875000e-02 2.09871130e+00 -3.20879351e-01 -2.69752809e-03 0.00000000e+00 1.08372027e+00
 29  7 3.98437500e-01 5.46875000e-02 2.09864311e+00 -3.19481166e-01 -4.29540259e-03 0.00000000e+00 1.08366279e+00
 30  7 4.14062500e-01 5.46875000e-02 2.09874562e+00 -3.18121434e-01 -5.95670894e-03 0.00000000e+00 1.08375686e+00
 31  7 4.29687500e-01 5.46875000e-02 2.09925616e+00 -3.16742406e-01 -7.49082222e-03 0.00000000e+00 1.08420060e+00
 32  7 4.45312500e-01 5.46875000e-02 2.10046809e+00 -3.15207981e-01 -8.60828815e-03 0.00000000e+00 1.08524637e+00
 33  7 4.60937500e-01 5.46875000e-02 2.10227248e+00 -3.13378168e-01 -9.41099010e-03 0.00000000e+00 1.08680150e+00
 34  7 4.76562500e-01 5.46875000e-02 2.10431480e+00 -3.11286928e-01 -9.98380594e-03 0.00000000e+00 1.08856177e+00
 35  7 4.92187500e-01 5.46875000e-02 2.10622689e+00 -3.09070676e-01 -1.03077743e-02 0.00000000e+00 1.09021183e+00
 36  7 5.07812500e-01 5.46875000e-02 2.10775633e+00 -3.06755847e-01 -1.04033055e-02 0.00000000e+00 1.09153465e+00
 37  7 5.23437500e-01 5.46875000e-02 2.10902483e+00 -3.04247795e-01 -1.02972676e-02 0.00000000e+00 1.09263224e+00
 38  7 5.39062500e-01 5.46875000e-02 2.11011314e+00 -3.01449711e-01 -1.00116115e-02 0.00000000e+00 1.09357463e+00
 39  7 5.54687500e-01 5.46875000e-02 2.11095213e+00 -2.98482369e-01 -9.89443921e-03 0.00000000e+00 1.09430247e+00
 40  7 5.70312500e-01 5.46875000e-02 2.11173629e+00 -2.95437824e-01 -9.90059432e-03 0.00000000e+00 1.09498025e+00
 41  7 5.85937500e-01 5.46875000e-02 2.11205202e+00 -2.92585779e-01 -1.01892326e-02 0.00000000e+00 1.09525202e+00
 42  7 6.01562500e-01 5.46875000e-02 2.11216240e+00 -2.89882874e-01 -1.04552960e-02 0.00000000e+00 1.09533927e+00
 43  7 6.17187500e-01 5.46875000e-02 2.11220889e+00 -2.87572143e-01 -1.08508414e-02 0.00000000e+00 1.09537505e+00
 44  7 6.32812500e-01 5.46875000e-02 2.11243848e+00 -2.85686631e-01 -1.12393256e-02 0.00000000e+00 1.09557135e+00
 45  7 6.48437500e-01 5.46875000e-02 2.11376367e+00 -2.84333954e-01 -1.15018336e-02 0.00000000e+00 1.09671359e+00
 46  7 6.64062500e-01 5.46875000e-02 2.11622695e+00 -2.83212738e-01 -1.15852534e-02 0.00000000e+00 1.09884690e+00
 47  7 6.79687500e-01 5.46875000e-02 2.11983974e+00 -2.82371025e-01 -1.14546630e-02 0.00000000e+00 1.10198753e+00
 48  7 6.95312500e-01 5.46875000e-02 2.12375295e+00 -2.81722326e-01 -1.09909466e-02 0.00000000e+00 1.10540168e+00
 49  7 7.10937500e-01 5.46875000e-02 2.12634146e+00 -2.80809052e-01 -9.86892447e-03 0.00000000e+00 1.10766204e+00
 50  7 7.26562500e-01 5.46875000e-02 2.12786503e+00 -2.79914375e-01 -8.04381775e-03 0.00000000e+00 1.10899022e+00
 51  7 7.42187500e-01 5.46875000e-02 2.12931078e+00 -2.79232371e-01 -5.53035385e-03 0.00000000e+00 1.11024668e+00
 52  7 7.57812500e-01 5.46875000e-02 2.13144515e+00 -2.79004802e-01 -2.70463541e-03 0.00000000e+00 1.11209661e+00
 53  7 7.73437500e-01 5.46875000e-02 2.13398995e+00 -2.79286406e-01 2.95784404e-04 0.00000000e+00 1.11430346e+00
 54  7 7.89062500e-01 5.46875000e-02 2.13676662e+00 -2.79918862e-01 2.84594851e-03 0.00000000e+00 1.11671252e+00
 55  7 8.04687500e-01 5.46875000e-02 2.13793603e+00 -2.80419711e-01 4.59145402e-03 0.00000000e+00 1.11772241e+00
 56  7 8.20312500e-01 5.46875000e-02 2.13769691e+00 -2.80359359e-01 5.76357517e-03 0.00000000e+00 1.11751017e+00
 57  7 8.35937500e-01 5.46875000e-02 2.13585272e+00 -2.79852995e-01 6.44415562e-03 0.00000000e+00 1.11590389e+00
 58  7 8.51562500e-01 5.46875000e-02 2.13269955e+00 -2.79082875e-01 6.80087384e-03 0.00000000e+00 1.11316324e+00
 59  7 8.67187500e-01 5.46875000e-02 2.12952933e+00 -2.78444468e-01 7.06938514e-03 0.00000000e+00 1.11040948e+00
 60  7 8.82812500e-01 5.46875000e-02 2.12779845e+00 -2.78227759e-01 7.56561891e-03 0.00000000e+00 1.10890624e+00
 61  7 8.98437500e-01 5.46875000e-02 2.12686939e+00 -2.78608822e-01 7.85462792e-03 0.00000000e+00 1.10810584e+00
 62  7 9.14062500e-01 5.46875000e-02 2.12595748e+00 -2.79437053e-01 8.02087634e-03 0.00000000e+00 1.10731590e+00
 63  7 9.29687500e-01 5.46875000e-02 2.12442672e+00 -2.80657665e-01 7.96694223e-03 0.00000000e+00 1.10597655e+00
 64  7 9.45312500e-01 5.46875000e-02 2.12189307e+00 -2.82105598e-01 7.88335209e-03 0.00000000e+00 1.10377300e+00
 65  7 9.60937500e-01 5.46875000e-02 2.11918565e+00 -2.83627443e-01 8.39764171e-03 0.00000000e+00 1.10142366e+00
 66  7 9.76562500e-01 5.46875000e-02 2.11784153e+00 -2.84821194e-01 8.55592462e-03 0.00000000e+00 1.10026092e+00
 67  7 9.92187500e-01 5.46875000e-02 2.11786623e+00 -2.85529199e-01 8.59402309e-03 0.00000000e+00 1.10028556e+00
  4  8 7.81250000e-03 7.03125000e-02 2.11668156e+00 -2.87260075e-01 1.12973848e-02 0.00000000e+00 1.09924196e+00
  5  8 2.34375000e-02 7.03125000e-02 2.11142245e+00 -2.89871784e-01 9.02184099e-03 0.00000000e+00 1.09470562e+00
  6  8 3.90625000e-02 7.03125000e-02 2.10270294e+00 -2.93667495e-01 5.62429480e-03 0.00000000e+00 1.08720537e+00
  7  8 5.46875000e-02 7.03125000e-02 2.09034270e+00 -2.98777601e-01 1.98850659e-03 0.00000000e+00 1.07660550e+00
  8  8 7.03125000e-02 7.03125000e-02 2.07890149e+00 -3.03712910e-01 -5.29702077e-04 0.00000000e+00 1.06682911e+00
  9  8 8.59375000e-02 7.03125000e-02 2.07386813e+00 -3.07588335e-01 -1.96274673e-03 0.00000000e+00 1.06254618e+00
 10  8 1.01562500e-01 7.03125000e-02 2.07274062e+00 -3.09878814e-01 -3.32200147e-03 0.00000000e+00 1.06159711e+00
 11  8 1.17187500e-01 7.03125000e-02 2.07573507e+00 -3.11394398e-01 -4.73736713e-03 0.00000000e+00 1.06414806e+00
 12  8 1.32812500e-01 7.03125000e-02 2.07982491e+00 -3.12560169e-01 -5.81896308e-03 0.00000000e+00 1.06762138e+00
 13  8 1.48437500e-01 7.03125000e-02 2.08175195e+00 -3.14612846e-01 -5.82704682e-03 0.00000000e+00 1.06924492e+00
 14  8 1.64062500e-01 7.03125000e-02 2.07754398e+00 -3.17254559e-01 -4.26063532e-03 0.00000000e+00 1.06562782e+00
 15  8 1.79687500e-01 7.03125000e-02 2.07099340e+00 -3.20403096e-01 -2.14511916e-03 0.00000000e+00 1.06000841e+00
 16  8 1.95312500e-01 7.03125000e-02 2.06668379e+00 -3.22348854e-01 -3.21306875e-04 0.00000000e+00 1.05631357e+00
 17  8 2.10937500e-01 7.03125000e-02 2.06586999e+00 -3.22792717e-01 8.98151167e-04 0.00000000e+00 1.05561073e+00
 18  8 2.26562500e-01 7.03125000e-02 2.06752630e+00 -3.22985537e-01 1.70618910e-03 0.00000000e+00 1.05701278e+00
 19  8 2.42187500e-01 7.03125000e-02 2.07159929e+00 -3.23447832e-01 2.39707935e-03 0.00000000e+00 1.06048541e+00
 20  8 2.57812500e-01 7.03125000e-02 2.07748959e+00 -3.24292706e-01 2.97546419e-03 0.00000000e+00 1.06551544e+00
 21  8 2.73437500e-01 7.03125000e-02 2.08436167e+00 -3.25367236e-01 3.54948247e-03 0.00000000e+00 1.07139559e+00
 22  8 2.89062500e-01 7.03125000e-02 2.09123307e+00 -3.26380465e-01 4.06868892e-03 0.00000000e+00 1.07728744e+00
 23  8 3.04687500e-01 7.03125000e-02 2.09677478e+00 -3.26986805e-01 4.10970168e-03 0.00000000e+00 1.08204766e+00
 24  8 3.20312500e-01 7.03125000e-02 2.10011454e+00 -3.27011379e-01 3.57287885e-03 0.00000000e+00 1.08491962e+00
 25  8 3.35937500e-01 7.03125000e-02 2.10181923e+00 -3.26440589e-01 2.71121037e-03 0.00000000e+00 1.08638573e+00
 26  8 3.51562500e-01 7.03125000e-02 2.10228975e+00 -3.25368165e-01 1.45378325e-03 0.00000000e+00 1.08679042e+00
 27  8 3.67187500e-01 7.03125000e-02 2.10198496e+00 -3.24133550e-01 -2.77945781e-04 0.00000000e+00 1.08652803e+00
 28  8 3.82812500e-01 7.03125000e-02 2.10105014e+00 -3.22772922e-01 -2.40477958e-03 0.00000000e+00 1.08572371e+00
 29  8 3.98437500e-01 7.03125000e-02 2.09992045e+00 -3.21437770e-01 -4.65538212e-03 0.00000000e+00 1.08475270e+00
 30  8 4.14062500e-01 7.03125000e-02 2.09876067e+00 -3.20021254e-01 -6.94638026e-03 0.00000000e+00 1.08375729e+00
 31  8 4.29687500e-01 7.03125000e-02 2.09799501e+00 -3.18450127e-01 -9.04195501e-03 0.00000000e+00 1.08310297e+00
 32  8 4.45312500e-01 7.03125000e-02 2.09815099e+00 -3.16441090e-01 -1.08088919e-02 0.00000000e+00 1.08323879e+00
 33  8 4.60937500e-01 7.03125000e-02 2.09941929e+00 -3.14343411e-01 -1.21247746e-02 0.00000000e+00 1.08432972e+00
 34  8 4.76562500e-01 7.03125000e-02 2.10164921e+00 -3.11955493e-01 -1.29931722e-02 0.00000000e+00 1.08624817e+00
 35  8 4.92187500e-01 7.03125000e-02 2.10409859e+00 -3.09413486e-01 -1.33154813e-02 0.00000000e+00 1.08835767e+00
 36  8 5.07812500e-01 7.03125000e-02 2.10631681e+00 -3.06818767e-01 -1.33563079e-02 0.00000000e+00 1.09027023e+00
 37  8 5.23437500e-01 7.03125000e-02 2.10836609e+00 -3.04134503e-01 -1.31384786e-02 0.00000000e+00 1.09203991e+00
 38  8 5.39062500e-01 7.03125000e-02 2.11012786e+00 -3.01314316e-01 -1.27850506e-02 0.00000000e+00 1.09356408e+00
 39  8 5.54687500e-01 7.03125000e-02 2.11142762e+00 -2.98427664e-01 -1.25876022e-02 0.00000000e+00 1.09468809e+00
 40  8 5.70312500e-01 7.03125000e-02 2.11223071e+00 -2.95565259e-01 -1.25966159e-02 0.00000000e+00 1.09538623e+00
 41  8 5.85937500e-01 7.03125000e-02 2.11268888e+00 -2.92792885e-01 -1.29806834e-02 0.00000000e+00 1.09578933e+00
 42  8 6.01562500e-01 7.03125000e-02 2.11292533e+00 -2.90315295e-01 -1.33548878e-02 0.00000000e+00 1.09599539e+00
 43  8 6.17187500e-01 7.03125000e-02 2.11328268e+00 -2.88060910e-01 -1.38467812e-02 0.00000000e+00 1.09630043e+00
 44  8 6.32812500e-01 7.03125000e-02 2.11421173e+00 -2.86105304e-01 -1.41832497e-02 0.00000000e+00 1.09710004e+00
 45  8 6.48437500e-01 7.03125000e-02 2.11631793e+00 -2.84514014e-01 -1.43327098e-02 0.00000000e+00 1.09892183e+00
 46  8 6.64062500e-01 7.03125000e-02 2.11941924e+00 -2.83121495e-01 -1.41894867e-02 0.00000000e+00 1.10161020e+00
 47  8 6.79687500e-01 7.03125000e-02 2.12303125e+00 -2.81937113e-01 -1.37160036e-02 0.00000000e+00 1.10475423e+00
 48  8 6.95312500e-01 7.03125000e-02 2.12578028e+00 -2.80775329e-01 -1.27977622e-02 0.00000000e+00 1.10715529e+00
 49  8 7.10937500e-01 7.03125000e-02 2.12668996e+00 -2.79332146e-01 -1.13789386e-02 0.00000000e+00 1.10796020e+00
 50  8 7.26562500e-01 7.03125000e-02 2.12638670e+00 -2.77911539e-01 -9.48518082e-03 0.00000000e+00 1.10770552e+00
 51  8 7.42187500e-01 7.03125000e-02 2.12617899e+00 -2.76741259e-01 -7.14947188e-03 0.00000000e+00 1.10752673e+00
 52  8 7.57812500e-01 7.03125000e-02 2.12730503e+00 -2.76197852e-01 -4.44951330e-03 0.00000000e+00 1.10850287e+00
 53  8 7.73437500e-01 7.03125000e-02 2.12991879e+00 -2.76445667e-01 -1.52990818e-03 0.00000000e+00 1.11076921e+00
 54  8 7.89062500e-01 7.03125000e-02 2.13397267e+00 -2.77275909e-01 1.60302130e-03 0.00000000e+00 1.11428842e+00
 55  8 8.04687500e-01 7.03125000e-02 2.13757605e+00 -2.78257240e-01 4.37450588e-03 0.00000000e+00 1.11741763e+00
 56  8 8.20312500e-01 7.03125000e-02 2.13898483e+00 -2.78744898e-01 6.38088071e-03 0.00000000e+00 1.11863133e+00
 57  8 8.35937500e-01 7.03125000e-02 2.13867291e+00 -2.78716255e-01 8.09508250e-03 0.00000000e+00 1.11835089e+00
 58  8 8.51562500e-01 7.03125000e-02 2.13657673e+00 -2.78301354e-01 9.17694296e-03 0.00000000e+00 1.11652011e+00
 59  8 8.67187500e-01 7.03125000e-02 2.13313922e+00 -2.77875709e-01 9.58059114e-03 0.00000000e+00 1.11352749e+00
 60  8 8.82812500e-01 7.03125000e-02 2.13002627e+00 -2.77909686e-01 9.65364980e-03 0.00000000e+00 1.11082347e+00
 61  8 8.98437500e-01 7.03125000e-02 2.12793787e+00 -2.78545852e-01 9.43354291e-03 0.00000000e+00 1.10902027e+00
 62  8 9.14062500e-01 7.03125000e-02 2.12633515e+00 -2.79563375e-01 9.46194672e-03 0.00000000e+00 1.10763740e+00
 63  8 9.29687500e-01 7.03125000e-02 2.12449754e+00 -2.80849002e-01 9.48274646e-03 0.00000000e+00 1.10604278e+00
 64  8 9.45312500e-01 7.03125000e-02 2.12258550e+00 -2.81939753e-01 9.99412720e-03 0.00000000e+00 1.10436726e+00
 65  8 9.60937500e-01 7.03125000e-02 2.12148731e+00 -2.82960876e-01 1.11903427e-02 0.00000000e+00 1.10340706e+00
 66  8 9.76562500e-01 7.03125000e-02 2.12023435e+00 -2.84208922e-01 1.22713368e-02 0.00000000e+00 1.10231953e+00
 67  8 9.92187500e-01 7.03125000e-02 2.11896089e+00 -2.85559545e-01 1.22611284e-02 0.00000000e+00 1.10121632e+00
  4  9 7.81250000e-03 8.59375000e-02 2.10911854e+00 -2.89952596e-01 1.18632875e-02 0.00000000e+00 1.09272112e+00
  5  9 2.34375000e-02 8.59375000e-02 2.09992963e+00 -2.93653149e-01 8.13516251e-03 0.00000000e+00 1.08479319e+00
  6  9 3.90625000e-02 8.59375000e-02 2.09039870e+00 -2.97580174e-01 3.86668112e-03 0.00000000e+00 1.07660636e+00
  7  9 5.46875000e-02 8.59375000e-02 2.08331943e+00 -3.01170745e-01 8.13861442e-04 0.00000000e+00 1.07056286e+00
  8  9 7.03125000e-02 8.59375000e-02 2.07749460e+00 -3.04857009e-01 -5.73696105e-04 0.00000000e+00 1.06560676e+00
  9  9 8.59375000e-02 8.59375000e-02 2.07390996e+00 -3.08307082e-01 -1.10350848e-03 0.00000000e+00 1.06256469e+00
 10  9 1.01562500e-01 8.59375000e-02 2.07299894e+00 -3.10742508e-01 -1.51527555e-03 0.00000000e+00 1.06179891e+00
 11  9 1.17187500e-01 8.59375000e-02 2.07609029e+00 -3.12514010e-01 -2.21511978e-03 0.00000000e+00 1.06443869e+00
 12  9 1.32812500e-01 8.59375000e-02 2.08042190e+00 -3.13306710e-01 -3.07385227e-03 0.00000000e+00 1.06811996e+00
 13  9 1.48437500e-01 8.59375000e-02 2.08207409e+00 -3.14246395e-01 -3.52301461e-03 0.00000000e+00 1.06951989e+00
 14  9 1.64062500e-01 8.59375000e-02 2.08014439e+00 -3.15600133e-01 -2.92211032e-03 0.00000000e+00 1.06784052e+00
 15  9 1.79687500e-01 8.59375000e-02 2.07363466e+00 -3.18340955e-01 -1.10718132e-03 0.00000000e+00 1.06225505e+00
 16  9 1.95312500e-01 8.59375000e-02 2.06706003e+00 -3.20869879e-01 7.17837094e-04 0.00000000e+00 1.05662847e+00
 17  9 2.10937500e-01 8.59375000e-02 2.06422640e+00 -3.22219452e-01 1.58077039e-03 0.00000000e+00 1.05420418e+00
 18  9 2.26562500e-01 8.59375000e-02 2.06477304e+00 -3.22549062e-01 1.76795757e-03 0.00000000e+00 1.05466454e+00
 19  9 2.42187500e-01 8.59375000e-02 2.06794005e+00 -3.23261349e-01 1.59435023e-03 0.00000000e+00 1.05735911e+00
 20  9 2.57812500e-01 8.59375000e-02 2.07311315e+00 -3.24004381e-01 1.48457336e-03 0.00000000e+00 1.06176978e+00
 21  9 2.73437500e-01 8.59375000e-02 2.07950181e+00 -3.24893944e-01 1.58067241e-03 0.00000000e+00 1.06722568e+00
 22  9 2.89062500e-01 8.59375000e-02 2.08607948e+00 -3.25872270e-01 1.91614995e-03 0.00000000e+00 1.07285573e+00
 23  9 3.04687500e-01 8.59375000e-02 2.09239130e+00 -3.26730318e-01 2.51172481e-03 0.00000000e+00 1.07826976e+00
 24  9 3.20312500e-01 8.59375000e-02 2.09754797e+00 -3.27269307e-01 2.93849911e-03 0.00000000e+00 1.08270179e+00
 25  9 3.35937500e-01 8.59375000e-02 2.10083525e+00 -3.27322207e-01 2.68325827e-03 0.00000000e+00 1.08553114e+00
 26  9 3.51562500e-01 8.59375000e-02 2.10247543e+00 -3.26881258e-01 1.48699215e-03 0.00000000e+00 1.08694489e+00
 27  9 3.67187500e-01 8.59375000e-02 2.10309938e+00 -3.26118120e-01 -3.82435422e-04 0.00000000e+00 1.08748367e+00
 28  9 3.82812500e-01 8.59375000e-02 2.10270615e+00 -3.25121551e-01 -2.60506364e-03 0.00000000e+00 1.08714579e+00
 29  9 3.98437500e-01 8.59375000e-02 2.10150561e+00 -3.23836442e-01 -5.13382720e-03 0.00000000e+00 1.08611220e+00
 30  9 4.14062500e-01 8.59375000e-02 2.10021435e+00 -3.22406660e-01 -7.67904079e-03 0.00000000e+00 1.08500081e+00
 31  9 4.29687500e-01 8.59375000e-02 2.09912389e+00 -3.20518823e-01 -9.99689009e-03 0.00000000e+00 1.08406275e+00
 32  9 4.45312500e-01 8.59375000e-02 2.09875272e+00 -3.18168941e-01 -1.20337901e-02 0.00000000e+00 1.08374512e+00
 33  9 4.60937500e-01 8.59375000e-02 2.09938503e+00 -3.15574563e-01 -1.36610204e-02 0.00000000e+00 1.08429074e+00
 34  9 4.76562500e-01 8.59375000e-02 2.10097435e+00 -3.12791662e-01 -1.48971407e-02 0.00000000e+00 1.08565929e+00
 35  9 4.92187500e-01 8.59375000e-02 2.10296622e+00 -3.09964587e-01 -1.57601836e-02 0.00000000e+00 1.08737522e+00
 36  9 5.07812500e-01 8.59375000e-02 2.10510280e+00 -3.07058566e-01 -1.62737916e-02 0.00000000e+00 1.08921708e+00
 37  9 5.23437500e-01 8.59375000e-02 2.10718399e+00 -3.04124037e-01 -1.63734864e-02 0.00000000e+00 1.09101339e+00
 38  9 5.39062500e-01 8.59375000e-02 2.10911828e+00 -3.01200622e-01 -1.62792267e-02 0.00000000e+00 1.09268515e+00
 39  9 5.54687500e-01 8.59375000e-02 2.11066833e+00 -2.98367653e-01 -1.61376848e-02 0.00000000e+00 1.09402511e+00
 40  9 5.70312500e-01 8.59375000e-02 2.11170851e+00 -2.95698663e-01 -1.61829121e-02 0.00000000e+00 1.09492571e+00
 41  9 5.85937500e-01 8.59375000e-02 2.11244642e+00 -2.93146004e-01 -1.64509282e-02 0.00000000e+00 1.09556855e+00
 42  9 6.01562500e-01 8.59375000e-02 2.11308401e+00 -2.90693683e-01 -1.66852401e-02 0.00000000e+00 1.09612415e+00
 43  9 6.17187500e-01 8.59375000e-02 2.11439626e+00 -2.88349681e-01 -1.70240807e-02 0.00000000e+00 1.09725871e+00
 44  9 6.32812500e-01 8.59375000e-02 2.11639996e+00 -2.86225524e-01 -1.71781080e-02 0.00000000e+00 1.09898733e+00
 45  9 6.48437500e-01 8.59375000e-02 2.11943376e+00 -2.84346579e-01 -1.70571352e-02 0.00000000e+00 1.10161174e+00
 46  9 6.64062500e-01 8.59375000e-02 2.12291914e+00 -2.82610669e-01 -1.65880981e-02 0.00000000e+00 1.10463342e+00
 47  9 6.79687500e-01 8.59375000e-02 2.12598788e+00 -2.80986867e-01 -1.57901754e-02 0.00000000e+00 1.10730957e+00
 48  9 6.95312500e-01 8.59375000e-02 2.12743781e+00 -2.79275585e-01 -1.44538764e-02 0.00000000e+00 1.10859437e+00
 49  9 7.10937500e-01 8.59375000e-02 2.12738810e+00 -2.77574022e-01 -1.26952237e-02 0.00000000e+00 1.10856499e+00
 50  9 7.26562500e-01 8.59375000e-02 2.12635460e+00 -2.75890884e-01 -1.05788277e-02 0.00000000e+00 1.10767571e+00
 51  9 7.42187500e-01 8.59375000e-02 2.12535143e+00 -2.74490699e-01 -8.24078496e-03 0.00000000e+00 1.10679952e+00
 52  9 7.57812500e-01 8.59375000e-02 2.12575973e+00 -2.73647234e-01 -5.84685601e-03 0.00000000e+00 1.10714089e+00
 53  9 7.73437500e-01 8.59375000e-02 2.12747540e+00 -2.73406465e-01 -3.22905681e-03 0.00000000e+00 1.10861540e+00
 54  9 7.89062500e-01 8.59375000e-02 2.13047759e+00 -2.73892007e-01 -1.52189223e-04 0.00000000e+00 1.11121784e+00
 55  9 8.04687500e-01 8.59375000e-02 2.13504298e+00 -2.75204499e-01 3.25942543e-03 0.00000000e+00 1.11518524e+00
 56  9 8.20312500e-01 8.59375000e-02 2.13850216e+00 -2.76333931e-01 6.44290185e-03 0.00000000e+00 1.11819650e+00
 57  9 8.35937500e-01 8.59375000e-02 2.13969651e+00 -2.76927309e-01 8.84668799e-03 0.00000000e+00 1.11923641e+00
 58  9 8.51562500e-01 8.59375000e-02 2.13939181e+00 -2.77245045e-01 1.08433188e-02 0.00000000e+00 1.11897092e+00
 59  9 8.67187500e-01 8.59375000e-02 2.13778571e+00 -2.77404360e-01 1.17156983e-02 0.00000000e+00 1.11757206e+00
 60  9 8.82812500e-01 8.59375000e-02 2.13455242e+00 -2.77707850e-01 1.19223438e-02 0.00000000e+00 1.11475622e+00
 61  9 8.98437500e-01 8.59375000e-02 2.13128594e+00 -2.78439410e-01 1.18772273e-02 0.00000000e+00 1.11191786e+00
 62  9 9.14062500e-01 8.59375000e-02 2.12867781e+00 -2.79378519e-01 1.21158399e-02 0.00000000e+00 1.10965789e+00
 63  9 9.29687500e-01 8.59375000e-02 2.12694488e+00 -2.80249326e-01 1.27049965e-02 0.00000000e+00 1.10815788e+00
 64  9 9.45312500e-01 8.59375000e-02 2.12643277e+00 -2.80979522e-01 1.35099202e-02 0.00000000e+00 1.10770210e+00
 65  9 9.60937500e-01 8.59375000e-02 2.12507903e+00 -2.81974317e-01 1.44817476e-02 0.00000000e+00 1.10652121e+00
 66  9 9.76562500e-01 8.59375000e-02 2.12244378e+00 -2.83773381e-01 1.43960151e-02 0.00000000e+00 1.10423595e+00
 67  9 9.92187500e-01 8.59375000e-02 2.11660302e+00 -2.86627674e-01 1.37884575e-02 0.00000000e+00 1.09918561e+00
  4 10 7.81250000e-03 1.01562500e-01 2.09785658e+00 -2.93425425e-01 9.52702647e-03 0.00000000e+00 1.08301238e+00
  5 10 2.34375000e-02 1.01562500e-01 2.08630651e+00 -2.97968664e-01 5.96034815e-03 0.00000000e+00 1.07309238e+00
  6 10 3.90625000e-02 1.01562500e-01 2.08059940e+00 -3.01000291e-01 2.98729761e-03 0.00000000e+00 1.06820668e+00
  7 10 5.46875000e-02 1.01562500e-01 2.07865844e+00 -3.02988840e-01 1.01862536e-03 0.00000000e+00 1.06656983e+00
  8 10 7.03125000e-02 1.01562500e-01 2.07782227e+00 -3.05376581e-01 1.03335825e-05 0.00000000e+00 1.06587450e+00
  9 10 8.59375000e-02 1.01562500e-01 2.07681630e+00 -3.08095518e-01 9.27432310e-05 0.00000000e+00 1.06503224e+00
 10 10 1.01562500e-01 1.01562500e-01 2.07621386e+00 -3.10895691e-01 2.19496442e-04 0.00000000e+00 1.06454582e+00
 11 10 1.17187500e-01 1.01562500e-01 2.07725207e+00 -3.13174293e-01 2.45040957e-04 0.00000000e+00 1.06542568e+00
 12 10 1.32812500e-01 1.01562500e-01 2.07969773e+00 -3.13872632e-01 -3.79763578e-04 0.00000000e+00 1.06750860e+00
 13 10 1.48437500e-01 1.01562500e-01 2.08111985e+00 -3.14242160e-01 -7.09823505e-04 0.00000000e+00 1.06870712e+00
 14 10 1.64062500e-01 1.01562500e-01 2.08082819e+00 -3.14935573e-01 -6.51433958e-04 0.00000000e+00 1.06841436e+00
 15 10 1.79687500e-01 1.01562500e-01 2.07635134e+00 -3.16662325e-01 2.15722737e-04 0.00000000e+00 1.06457452e+00
