# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 4.00289, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  4 39 7.81250000e-03 5.54687500e-01 1.40089829e+00 1.38423985e-01 -5.47655982e-03 0.00000000e+00 8.47870141e-01
  5 39 2.34375000e-02 5.54687500e-01 1.53228556e+00 1.27065170e-01 -4.40974481e-02 0.00000000e+00 8.66641360e-01
  6 39 3.90625000e-02 5.54687500e-01 1.53863203e+00 1.17641570e-01 -1.05219279e-01 0.00000000e+00 8.91735719e-01
  7 39 5.46875000e-02 5.54687500e-01 1.40272063e+00 1.16710417e-01 -1.53481698e-01 0.00000000e+00 9.28583098e-01
  8 39 7.03125000e-02 5.54687500e-01 1.12912580e+00 1.21815843e-01 -1.54354414e-01 0.00000000e+00 9.56210777e-01
  9 39 8.59375000e-02 5.54687500e-01 1.02252536e+00 1.27642650e-01 -1.37227771e-01 0.00000000e+00 9.77460920e-01
 10 39 1.01562500e-01 5.54687500e-01 1.00364017e+00 1.35924857e-01 -9.31922220e-02 0.00000000e+00 9.93185784e-01
 11 39 1.17187500e-01 5.54687500e-01 1.00144458e+00 1.48923813e-01 -4.31078606e-02 0.00000000e+00 1.00022902e+00
 12 39 1.32812500e-01 5.54687500e-01 1.00104314e+00 1.65569391e-01 -1.93266431e-03 0.00000000e+00 1.00337981e+00
 13 39 1.48437500e-01 5.54687500e-01 1.00101965e+00 1.84724518e-01 3.12034950e-02 0.00000000e+00 1.00335421e+00
 14 39 1.64062500e-01 5.54687500e-01 1.00021842e+00 2.08185547e-01 5.54381270e-02 0.00000000e+00 1.00120414e+00
 15 39 1.79687500e-01 5.54687500e-01 9.99908097e-01 2.32057517e-01 6.82042746e-02 0.00000000e+00 9.97142702e-01
 16 39 1.95312500e-01 5.54687500e-01 1.00091902e+00 2.52009114e-01 7.21061016e-02 0.00000000e+00 9.92834758e-01
 17 39 2.10937500e-01 5.54687500e-01 1.00204235e+00 2.66781785e-01 6.97112482e-02 0.00000000e+00 9.89244510e-01
 18 39 2.26562500e-01 5.54687500e-01 1.00260451e+00 2.76361752e-01 6.36708773e-02 0.00000000e+00 9.86835201e-01
 19 39 2.42187500e-01 5.54687500e-01 1.00311738e+00 2.81068181e-01 5.71919047e-02 0.00000000e+00 9.85897648e-01
 20 39 2.57812500e-01 5.54687500e-01 1.00268977e+00 2.81969067e-01 4.85574405e-02 0.00000000e+00 9.85748303e-01
 21 39 2.73437500e-01 5.54687500e-01 1.00335648e+00 2.79609744e-01 4.44597981e-02 0.00000000e+00 9.87514138e-01
 22 39 2.89062500e-01 5.54687500e-01 1.00334672e+00 2.75684432e-01 4.04166229e-02 0.00000000e+00 9.89125663e-01
 23 39 3.04687500e-01 5.54687500e-01 1.00386998e+00 2.70644557e-01 4.13846613e-02 0.00000000e+00 9.91843817e-01
 24 39 3.20312500e-01 5.54687500e-01 1.00513508e+00 2.66006420e-01 4.38523743e-02 0.00000000e+00 9.94310401e-01
 25 39 3.35937500e-01 5.54687500e-01 1.00746214e+00 2.61539603e-01 4.89003215e-02 0.00000000e+00 9.96986459e-01
 26 39 3.51562500e-01 5.54687500e-01 1.01067495e+00 2.58352660e-01 5.65504988e-02 0.00000000e+00 9.99092917e-01
 27 39 3.67187500e-01 5.54687500e-01 1.01426126e+00 2.57812488e-01 6.51348333e-02 0.00000000e+00 1.00062204e+00
 28 39 3.82812500e-01 5.54687500e-01 1.01559428e+00 2.59550780e-01 7.49603548e-02 0.00000000e+00 1.00065856e+00
 29 39 3.98437500e-01 5.54687500e-01 1.01506557e+00 2.65601722e-01 8.47495695e-02 0.00000000e+00 9.99013550e-01
 30 39 4.14062500e-01 5.54687500e-01 1.01392961e+00 2.74935789e-01 9.38397637e-02 0.00000000e+00 9.95942444e-01
 31 39 4.29687500e-01 5.54687500e-01 1.01281259e+00 2.87388762e-01 9.93462427e-02 0.00000000e+00 9.90875233e-01
 32 39 4.45312500e-01 5.54687500e-01 1.01205877e+00 3.02494146e-01 1.02516583e-01 0.00000000e+00 9.84352314e-01
 33 39 4.60937500e-01 5.54687500e-01 1.01324901e+00 3.19546605e-01 1.00440229e-01 0.00000000e+00 9.76283642e-01
 34 39 4.76562500e-01 5.54687500e-01 1.01710068e+00 3.36962117e-01 9.28286933e-02 0.00000000e+00 9.67747328e-01
 35 39 4.92187500e-01 5.54687500e-01 1.01935058e+00 3.53776619e-01 7.81206274e-02 0.00000000e+00 9.59194430e-01
 36 39 5.07812500e-01 5.54687500e-01 1.01964623e+00 3.68067002e-01 5.69391254e-02 0.00000000e+00 9.51913362e-01
 37 39 5.23437500e-01 5.54687500e-01 1.01341068e+00 3.78692371e-01 2.77341442e-02 0.00000000e+00 9.47076934e-01
 38 39 5.39062500e-01 5.54687500e-01 1.00405343e+00 3.81483508e-01 -3.64761756e-03 0.00000000e+00 9.44583938e-01
 39 39 5.54687500e-01 5.54687500e-01 9.91163859e-01 3.75977438e-01 -3.65644008e-02 0.00000000e+00 9.47043319e-01
 40 39 5.70312500e-01 5.54687500e-01 9.84938252e-01 3.60083912e-01 -6.87474496e-02 0.00000000e+00 9.52816736e-01
 41 39 5.85937500e-01 5.54687500e-01 9.86346153e-01 3.31402775e-01 -8.96438266e-02 0.00000000e+00 9.62819900e-01
 42 39 6.01562500e-01 5.54687500e-01 9.90621992e-01 2.92101692e-01 -1.06812480e-01 0.00000000e+00 9.76652039e-01
 43 39 6.17187500e-01 5.54687500e-01 9.96864246e-01 2.51026085e-01 -1.03968204e-01 0.00000000e+00 9.91047447e-01
 44 39 6.32812500e-01 5.54687500e-01 1.00323897e+00 2.13399984e-01 -9.39160372e-02 0.00000000e+00 1.00419491e+00
 45 39 6.48437500e-01 5.54687500e-01 1.00973796e+00 1.81064760e-01 -7.82930051e-02 0.00000000e+00 1.01602850e+00
 46 39 6.64062500e-01 5.54687500e-01 1.01564270e+00 1.55020634e-01 -5.70981517e-02 0.00000000e+00 1.02596879e+00
 47 39 6.79687500e-01 5.54687500e-01 1.02034140e+00 1.34682009e-01 -3.33833976e-02 0.00000000e+00 1.03392108e+00
 48 39 6.95312500e-01 5.54687500e-01 1.02406556e+00 1.18945519e-01 -9.06242024e-03 0.00000000e+00 1.04028115e+00
 49 39 7.10937500e-01 5.54687500e-01 1.02701164e+00 1.06588497e-01 1.64317518e-02 0.00000000e+00 1.04519779e+00
 50 39 7.26562500e-01 5.54687500e-01 1.02937386e+00 9.68475616e-02 4.13796080e-02 0.00000000e+00 1.04915271e+00
 51 39 7.42187500e-01 5.54687500e-01 1.03110814e+00 8.91866631e-02 6.80614296e-02 0.00000000e+00 1.05178089e+00
 52 39 7.57812500e-01 5.54687500e-01 1.03254542e+00 8.40663103e-02 9.77044721e-02 0.00000000e+00 1.05352528e+00
 53 39 7.73437500e-01 5.54687500e-01 1.03359009e+00 8.08216929e-02 1.28322836e-01 0.00000000e+00 1.05396223e+00
 54 39 7.89062500e-01 5.54687500e-01 1.04188662e+00 7.53399086e-02 1.55470277e-01 0.00000000e+00 1.05338770e+00
 55 39 8.04687500e-01 5.54687500e-01 1.18754650e+00 5.79372973e-02 1.70967460e-01 0.00000000e+00 1.05017458e+00
 56 39 8.20312500e-01 5.54687500e-01 1.73107999e+00 2.87413812e-02 1.72763559e-01 0.00000000e+00 1.04689435e+00
 57 39 8.35937500e-01 5.54687500e-01 2.01459566e+00 4.78663168e-03 1.83460506e-01 0.00000000e+00 1.03914547e+00
 58 39 8.51562500e-01 5.54687500e-01 2.03139152e+00 -1.67233647e-03 2.08950504e-01 0.00000000e+00 1.03042398e+00
 59 39 8.67187500e-01 5.54687500e-01 2.00384400e+00 5.59003179e-03 2.40901244e-01 0.00000000e+00 1.01259395e+00
 60 39 8.82812500e-01 5.54687500e-01 1.94754678e+00 1.70354777e-02 2.71253108e-01 0.00000000e+00 9.91348615e-01
 61 39 8.98437500e-01 5.54687500e-01 1.75612045e+00 3.08205326e-02 2.90545557e-01 0.00000000e+00 9.63124888e-01
 62 39 9.14062500e-01 5.54687500e-01 1.48324533e+00 4.67420721e-02 2.94313327e-01 0.00000000e+00 9.35015699e-01
 63 39 9.29687500e-01 5.54687500e-01 1.34543662e+00 6.68751954e-02 2.87557964e-01 0.00000000e+00 9.03658671e-01
 64 39 9.45312500e-01 5.54687500e-01 1.31330463e+00 8.87560176e-02 2.47864563e-01 0.00000000e+00 8.72282820e-01
 65 39 9.60937500e-01 5.54687500e-01 1.30820078e+00 1.16171268e-01 1.87183250e-01 0.00000000e+00 8.50353667e-01
 66 39 9.76562500e-01 5.54687500e-01 1.31651884e+00 1.36911565e-01 1.04273702e-01 0.00000000e+00 8.34565676e-01
 67 39 9.92187500e-01 5.54687500e-01 1.33321354e+00 1.43342620e-01 4.76642523e-02 0.00000000e+00 8.37776094e-01
  4 40 7.81250000e-03 5.70312500e-01 1.51666245e+00 2.13510900e-01 6.06103257e-03 0.00000000e+00 8.62363302e-01
  5 40 2.34375000e-02 5.70312500e-01 1.56264086e+00 2.09459927e-01 -3.68382179e-02 0.00000000e+00 8.75071060e-01
  6 40 3.90625000e-02 5.70312500e-01 1.54288073e+00 2.07720888e-01 -1.02718767e-01 0.00000000e+00 8.97753720e-01
  7 40 5.46875000e-02 5.70312500e-01 1.33671597e+00 2.04690959e-01 -1.54000517e-01 0.00000000e+00 9.28961204e-01
  8 40 7.03125000e-02 5.70312500e-01 1.09606985e+00 2.01463085e-01 -1.56076281e-01 0.00000000e+00 9.56181393e-01
  9 40 8.59375000e-02 5.70312500e-01 1.00931435e+00 1.97803610e-01 -1.39039644e-01 0.00000000e+00 9.75344869e-01
 10 40 1.01562500e-01 5.70312500e-01 9.96241868e-01 1.93495850e-01 -9.85517773e-02 0.00000000e+00 9.87722620e-01
 11 40 1.17187500e-01 5.70312500e-01 9.95777812e-01 1.92211906e-01 -5.13120743e-02 0.00000000e+00 9.93829822e-01
 12 40 1.32812500e-01 5.70312500e-01 9.97793725e-01 1.94756241e-01 -1.37149845e-02 0.00000000e+00 9.97395539e-01
 13 40 1.48437500e-01 5.70312500e-01 9.98032813e-01 2.03156810e-01 1.56219305e-02 0.00000000e+00 9.97376357e-01
 14 40 1.64062500e-01 5.70312500e-01 9.97411254e-01 2.16850373e-01 3.67585527e-02 0.00000000e+00 9.96348969e-01
 15 40 1.79687500e-01 5.70312500e-01 9.95918307e-01 2.33086073e-01 5.01390929e-02 0.00000000e+00 9.94002766e-01
 16 40 1.95312500e-01 5.70312500e-01 9.94302666e-01 2.48705702e-01 5.73910001e-02 0.00000000e+00 9.91232035e-01
 17 40 2.10937500e-01 5.70312500e-01 9.93341435e-01 2.61782740e-01 5.85576009e-02 0.00000000e+00 9.88731544e-01
 18 40 2.26562500e-01 5.70312500e-01 9.92667591e-01 2.71564404e-01 5.67817955e-02 0.00000000e+00 9.86926103e-01
 19 40 2.42187500e-01 5.70312500e-01 9.92979624e-01 2.77795198e-01 5.39563837e-02 0.00000000e+00 9.86200799e-01
 20 40 2.57812500e-01 5.70312500e-01 9.93248995e-01 2.80518441e-01 4.91717516e-02 0.00000000e+00 9.86241169e-01
 21 40 2.73437500e-01 5.70312500e-01 9.93997409e-01 2.79914267e-01 4.65581097e-02 0.00000000e+00 9.87153435e-01
 22 40 2.89062500e-01 5.70312500e-01 9.94715906e-01 2.77884903e-01 4.42589545e-02 0.00000000e+00 9.88391900e-01
 23 40 3.04687500e-01 5.70312500e-01 9.95832451e-01 2.74876123e-01 4.49610567e-02 0.00000000e+00 9.90393972e-01
 24 40 3.20312500e-01 5.70312500e-01 9.96758704e-01 2.72271539e-01 4.72265176e-02 0.00000000e+00 9.92057334e-01
 25 40 3.35937500e-01 5.70312500e-01 9.97924697e-01 2.69971439e-01 5.15941619e-02 0.00000000e+00 9.93719879e-01
 26 40 3.51562500e-01 5.70312500e-01 9.99118771e-01 2.69191216e-01 5.74444019e-02 0.00000000e+00 9.95048875e-01
 27 40 3.67187500e-01 5.70312500e-01 1.00021707e+00 2.69833206e-01 6.44476090e-02 0.00000000e+00 9.95944262e-01
 28 40 3.82812500e-01 5.70312500e-01 1.00061977e+00 2.72458054e-01 7.17379584e-02 0.00000000e+00 9.95634428e-01
 29 40 3.98437500e-01 5.70312500e-01 1.00005351e+00 2.78181298e-01 7.82142206e-02 0.00000000e+00 9.94223578e-01
 30 40 4.14062500e-01 5.70312500e-01 9.98598903e-01 2.86935257e-01 8.46692666e-02 0.00000000e+00 9.91636465e-01
 31 40 4.29687500e-01 5.70312500e-01 9.96319426e-01 2.98119642e-01 8.81422938e-02 0.00000000e+00 9.87697169e-01
 32 40 4.45312500e-01 5.70312500e-01 9.93737871e-01 3.11356967e-01 8.90105026e-02 0.00000000e+00 9.83048122e-01
 33 40 4.60937500e-01 5.70312500e-01 9.90274678e-01 3.26241497e-01 8.64587311e-02 0.00000000e+00 9.77039749e-01
 34 40 4.76562500e-01 5.70312500e-01 9.87669759e-01 3.40967436e-01 7.87534281e-02 0.00000000e+00 9.70979509e-01
 35 40 4.92187500e-01 5.70312500e-01 9.84463019e-01 3.54694838e-01 6.61549660e-02 0.00000000e+00 9.64467203e-01
 36 40 5.07812500e-01 5.70312500e-01 9.81668608e-01 3.65631244e-01 4.79700014e-02 0.00000000e+00 9.59656127e-01
 37 40 5.23437500e-01 5.70312500e-01 9.79892568e-01 3.70586330e-01 2.53400277e-02 0.00000000e+00 9.56951103e-01
 38 40 5.39062500e-01 5.70312500e-01 9.77317713e-01 3.68706541e-01 9.28273970e-04 0.00000000e+00 9.55485587e-01
 39 40 5.54687500e-01 5.70312500e-01 9.78828365e-01 3.58072421e-01 -2.42300536e-02 0.00000000e+00 9.59097936e-01
 40 40 5.70312500e-01 5.70312500e-01 9.80511036e-01 3.40875095e-01 -4.73698511e-02 0.00000000e+00 9.63584822e-01
 41 40 5.85937500e-01 5.70312500e-01 9.84535835e-01 3.15860464e-01 -6.07197431e-02 0.00000000e+00 9.72232307e-01
 42 40 6.01562500e-01 5.70312500e-01 9.89633230e-01 2.86737222e-01 -7.25086141e-02 0.00000000e+00 9.81853125e-01
 43 40 6.17187500e-01 5.70312500e-01 9.96344787e-01 2.55586528e-01 -7.07847395e-02 0.00000000e+00 9.93232240e-01
 44 40 6.32812500e-01 5.70312500e-01 1.00262565e+00 2.26392623e-01 -6.40753053e-02 0.00000000e+00 1.00385121e+00
 45 40 6.48437500e-01 5.70312500e-01 1.00845720e+00 1.99938681e-01 -5.26981765e-02 0.00000000e+00 1.01366064e+00
 46 40 6.64062500e-01 5.70312500e-01 1.01348252e+00 1.77253305e-01 -3.63904633e-02 0.00000000e+00 1.02218858e+00
 47 40 6.79687500e-01 5.70312500e-01 1.01754865e+00 1.58551483e-01 -1.69355803e-02 0.00000000e+00 1.02929197e+00
 48 40 6.95312500e-01 5.70312500e-01 1.02094082e+00 1.43555346e-01 3.93712184e-03 0.00000000e+00 1.03508802e+00
 49 40 7.10937500e-01 5.70312500e-01 1.02364066e+00 1.31795586e-01 2.67017374e-02 0.00000000e+00 1.03967547e+00
 50 40 7.26562500e-01 5.70312500e-01 1.02593379e+00 1.22902843e-01 4.94674580e-02 0.00000000e+00 1.04346590e+00
 51 40 7.42187500e-01 5.70312500e-01 1.02751154e+00 1.15807723e-01 7.46889047e-02 0.00000000e+00 1.04601968e+00
 52 40 7.57812500e-01 5.70312500e-01 1.02855253e+00 1.11051816e-01 1.01176576e-01 0.00000000e+00 1.04778079e+00
 53 40 7.73437500e-01 5.70312500e-01 1.02941382e+00 1.09993447e-01 1.30020671e-01 0.00000000e+00 1.04837086e+00
 54 40 7.89062500e-01 5.70312500e-01 1.02945266e+00 1.10734694e-01 1.59607869e-01 0.00000000e+00 1.04705161e+00
 55 40 8.04687500e-01 5.70312500e-01 1.04180897e+00 1.10068211e-01 1.85868175e-01 0.00000000e+00 1.04361187e+00
 56 40 8.20312500e-01 5.70312500e-01 1.17615844e+00 1.01103768e-01 1.99471598e-01 0.00000000e+00 1.03795050e+00
 57 40 8.35937500e-01 5.70312500e-01 1.63428577e+00 7.93490187e-02 2.03942551e-01 0.00000000e+00 1.03167463e+00
 58 40 8.51562500e-01 5.70312500e-01 1.96367716e+00 6.36513295e-02 2.13463216e-01 0.00000000e+00 1.02260298e+00
 59 40 8.67187500e-01 5.70312500e-01 1.98965425e+00 6.20245810e-02 2.34104104e-01 0.00000000e+00 1.00809943e+00
 60 40 8.82812500e-01 5.70312500e-01 1.95369390e+00 7.64807972e-02 2.54739203e-01 0.00000000e+00 9.87380003e-01
 61 40 8.98437500e-01 5.70312500e-01 1.85653493e+00 1.02253165e-01 2.70285948e-01 0.00000000e+00 9.61817833e-01
 62 40 9.14062500e-01 5.70312500e-01 1.68092931e+00 1.32760250e-01 2.69321935e-01 0.00000000e+00 9.36275607e-01
 63 40 9.29687500e-01 5.70312500e-01 1.47517638e+00 1.68800857e-01 2.57912167e-01 0.00000000e+00 9.10926953e-01
 64 40 9.45312500e-01 5.70312500e-01 1.38531641e+00 2.03929168e-01 2.19488228e-01 0.00000000e+00 8.84195643e-01
 65 40 9.60937500e-01 5.70312500e-01 1.35512063e+00 2.27795288e-01 1.66398383e-01 0.00000000e+00 8.65732083e-01
 66 40 9.76562500e-01 5.70312500e-01 1.37035583e+00 2.32910972e-01 1.01239381e-01 0.00000000e+00 8.53077910e-01
 67 40 9.92187500e-01 5.70312500e-01 1.40561140e+00 2.26492542e-01 5.38206896e-02 0.00000000e+00 8.52163037e-01
  4 41 7.81250000e-03 5.85937500e-01 1.57922223e+00 2.68022412e-01 5.15164815e-03 0.00000000e+00 8.71329735e-01
  5 41 2.34375000e-02 5.85937500e-01 1.55984887e+00 2.83383525e-01 -4.69638005e-02 0.00000000e+00 8.84071469e-01
  6 41 3.90625000e-02 5.85937500e-01 1.40524061e+00 2.95135384e-01 -1.05221723e-01 0.00000000e+00 9.05566645e-01
  7 41 5.46875000e-02 5.85937500e-01 1.11707666e+00 2.91143418e-01 -1.47573096e-01 0.00000000e+00 9.29829598e-01
  8 41 7.03125000e-02 5.85937500e-01 1.00450708e+00 2.71680179e-01 -1.45095648e-01 0.00000000e+00 9.54428996e-01
  9 41 8.59375000e-02 5.85937500e-01 9.88067989e-01 2.51366581e-01 -1.23948794e-01 0.00000000e+00 9.69453972e-01
 10 41 1.01562500e-01 5.85937500e-01 9.88698366e-01 2.29773873e-01 -8.73118100e-02 0.00000000e+00 9.80953391e-01
 11 41 1.17187500e-01 5.85937500e-01 9.91525948e-01 2.18393251e-01 -4.91715561e-02 0.00000000e+00 9.86876844e-01
 12 41 1.32812500e-01 5.85937500e-01 9.94037839e-01 2.17337263e-01 -1.63216881e-02 0.00000000e+00 9.91021263e-01
 13 41 1.48437500e-01 5.85937500e-01 9.95089187e-01 2.21723288e-01 7.35629214e-03 0.00000000e+00 9.91919536e-01
 14 41 1.64062500e-01 5.85937500e-01 9.95184743e-01 2.30113631e-01 2.49266678e-02 0.00000000e+00 9.91920041e-01
 15 41 1.79687500e-01 5.85937500e-01 9.94596346e-01 2.40949401e-01 3.73055697e-02 0.00000000e+00 9.90877212e-01
 16 41 1.95312500e-01 5.85937500e-01 9.93639128e-01 2.52024112e-01 4.55809350e-02 0.00000000e+00 9.89344706e-01
 17 41 2.10937500e-01 5.85937500e-01 9.92545503e-01 2.61881286e-01 4.95356037e-02 0.00000000e+00 9.87605576e-01
 18 41 2.26562500e-01 5.85937500e-01 9.91861857e-01 2.69485382e-01 5.03793569e-02 0.00000000e+00 9.86459681e-01
 19 41 2.42187500e-01 5.85937500e-01 9.91472376e-01 2.75032051e-01 4.99606522e-02 0.00000000e+00 9.85792173e-01
 20 41 2.57812500e-01 5.85937500e-01 9.91500962e-01 2.78392777e-01 4.87975026e-02 0.00000000e+00 9.85728180e-01
 21 41 2.73437500e-01 5.85937500e-01 9.92012549e-01 2.79284267e-01 4.75629848e-02 0.00000000e+00 9.86466073e-01
 22 41 2.89062500e-01 5.85937500e-01 9.92528229e-01 2.78592718e-01 4.69207902e-02 0.00000000e+00 9.87342596e-01
 23 41 3.04687500e-01 5.85937500e-01 9.93326468e-01 2.77100143e-01 4.76719764e-02 0.00000000e+00 9.88694803e-01
 24 41 3.20312500e-01 5.85937500e-01 9.93980724e-01 2.75668774e-01 4.97811567e-02 0.00000000e+00 9.89799959e-01
 25 41 3.35937500e-01 5.85937500e-01 9.94606307e-01 2.74897364e-01 5.30935095e-02 0.00000000e+00 9.90840518e-01
 26 41 3.51562500e-01 5.85937500e-01 9.95163906e-01 2.75067465e-01 5.77163346e-02 0.00000000e+00 9.91713259e-01
 27 41 3.67187500e-01 5.85937500e-01 9.95369267e-01 2.76517622e-01 6.32471510e-02 0.00000000e+00 9.91950182e-01
 28 41 3.82812500e-01 5.85937500e-01 9.95141988e-01 2.79712927e-01 6.86716123e-02 0.00000000e+00 9.91478739e-01
 29 41 3.98437500e-01 5.85937500e-01 9.94511795e-01 2.84833280e-01 7.29094315e-02 0.00000000e+00 9.90143526e-01
 30 41 4.14062500e-01 5.85937500e-01 9.93254398e-01 2.92182150e-01 7.71510213e-02 0.00000000e+00 9.87803932e-01
 31 41 4.29687500e-01 5.85937500e-01 9.91383119e-01 3.01408852e-01 7.90686711e-02 0.00000000e+00 9.84581362e-01
 32 41 4.45312500e-01 5.85937500e-01 9.89119487e-01 3.11864040e-01 7.85731629e-02 0.00000000e+00 9.80765883e-01
 33 41 4.60937500e-01 5.85937500e-01 9.86608346e-01 3.23269044e-01 7.54135345e-02 0.00000000e+00 9.76564761e-01
 34 41 4.76562500e-01 5.85937500e-01 9.84129691e-01 3.34481243e-01 6.87042803e-02 0.00000000e+00 9.72445449e-01
 35 41 4.92187500e-01 5.85937500e-01 9.82020020e-01 3.43928841e-01 5.78901655e-02 0.00000000e+00 9.68550318e-01
 36 41 5.07812500e-01 5.85937500e-01 9.80751807e-01 3.50954128e-01 4.28574376e-02 0.00000000e+00 9.66171427e-01
 37 41 5.23437500e-01 5.85937500e-01 9.79575654e-01 3.52967161e-01 2.65134759e-02 0.00000000e+00 9.64019011e-01
 38 41 5.39062500e-01 5.85937500e-01 9.79104039e-01 3.50499570e-01 7.27017236e-03 0.00000000e+00 9.64152685e-01
 39 41 5.54687500e-01 5.85937500e-01 9.80699767e-01 3.40554002e-01 -1.03657155e-02 0.00000000e+00 9.67117620e-01
 40 41 5.70312500e-01 5.85937500e-01 9.82973008e-01 3.25284914e-01 -2.79013253e-02 0.00000000e+00 9.71349689e-01
 41 41 5.85937500e-01 5.85937500e-01 9.86863914e-01 3.05297954e-01 -3.70921100e-02 0.00000000e+00 9.78056367e-01
 42 41 6.01562500e-01 5.85937500e-01 9.91397224e-01 2.82296491e-01 -4.62329023e-02 0.00000000e+00 9.85716581e-01
 43 41 6.17187500e-01 5.85937500e-01 9.96747212e-01 2.57828992e-01 -4.49483122e-02 0.00000000e+00 9.94678675e-01
 44 41 6.32812500e-01 5.85937500e-01 1.00183458e+00 2.34399615e-01 -3.98567348e-02 0.00000000e+00 1.00318450e+00
 45 41 6.48437500e-01 5.85937500e-01 1.00663088e+00 2.12484188e-01 -3.09702405e-02 0.00000000e+00 1.01131744e+00
 46 41 6.64062500e-01 5.85937500e-01 1.01093807e+00 1.93157130e-01 -1.79265136e-02 0.00000000e+00 1.01852939e+00
 47 41 6.79687500e-01 5.85937500e-01 1.01466569e+00 1.76860105e-01 -1.67245183e-03 0.00000000e+00 1.02476108e+00
 48 41 6.95312500e-01 5.85937500e-01 1.01778225e+00 1.63605558e-01 1.63458327e-02 0.00000000e+00 1.02994297e+00
 49 41 7.10937500e-01 5.85937500e-01 1.02025037e+00 1.53240434e-01 3.63181444e-02 0.00000000e+00 1.03412935e+00
 50 41 7.26562500e-01 5.85937500e-01 1.02228124e+00 1.45772128e-01 5.66768735e-02 0.00000000e+00 1.03750884e+00
 51 41 7.42187500e-01 5.85937500e-01 1.02352811e+00 1.40441601e-01 8.03234119e-02 0.00000000e+00 1.03960454e+00
 52 41 7.57812500e-01 5.85937500e-01 1.02431828e+00 1.38369580e-01 1.03195352e-01 0.00000000e+00 1.04105755e+00
 53 41 7.73437500e-01 5.85937500e-01 1.02479803e+00 1.39451205e-01 1.29229414e-01 0.00000000e+00 1.04141586e+00
 54 41 7.89062500e-01 5.85937500e-01 1.02407917e+00 1.44441305e-01 1.57597663e-01 0.00000000e+00 1.03997128e+00
 55 41 8.04687500e-01 5.85937500e-01 1.02320357e+00 1.49019032e-01 1.86664516e-01 0.00000000e+00 1.03781905e+00
 56 41 8.20312500e-01 5.85937500e-01 1.03322313e+00 1.49382240e-01 2.08688385e-01 0.00000000e+00 1.03344736e+00
 57 41 8.35937500e-01 5.85937500e-01 1.13407820e+00 1.45033652e-01 2.22973302e-01 0.00000000e+00 1.02628053e+00
 58 41 8.51562500e-01 5.85937500e-01 1.48456086e+00 1.35110920e-01 2.26489850e-01 0.00000000e+00 1.01406575e+00
 59 41 8.67187500e-01 5.85937500e-01 1.84746419e+00 1.27140460e-01 2.35679788e-01 0.00000000e+00 1.00108518e+00
 60 41 8.82812500e-01 5.85937500e-01 1.92626163e+00 1.31669689e-01 2.38992024e-01 0.00000000e+00 9.81506054e-01
 61 41 8.98437500e-01 5.85937500e-01 1.88219803e+00 1.48773890e-01 2.44667126e-01 0.00000000e+00 9.62609134e-01
 62 41 9.14062500e-01 5.85937500e-01 1.83063965e+00 1.74814566e-01 2.39395295e-01 0.00000000e+00 9.40330165e-01
 63 41 9.29687500e-01 5.85937500e-01 1.73461416e+00 2.05323763e-01 2.26472479e-01 0.00000000e+00 9.18554691e-01
 64 41 9.45312500e-01 5.85937500e-01 1.65029229e+00 2.34308860e-01 1.96060607e-01 0.00000000e+00 8.95115636e-01
 65 41 9.60937500e-01 5.85937500e-01 1.60010060e+00 2.54816151e-01 1.56675951e-01 0.00000000e+00 8.78415602e-01
 66 41 9.76562500e-01 5.85937500e-01 1.58824503e+00 2.62420007e-01 1.05577988e-01 0.00000000e+00 8.66487421e-01
 67 41 9.92187500e-01 5.85937500e-01 1.57924024e+00 2.63555179e-01 6.30602861e-02 0.00000000e+00 8.65632952e-01
  4 42 7.81250000e-03 6.01562500e-01 1.50563544e+00 3.57463553e-01 -1.13575223e-02 0.00000000e+00 8.87241509e-01
  5 42 2.34375000e-02 6.01562500e-01 1.33329839e+00 3.67518501e-01 -5.72362016e-02 0.00000000e+00 9.02180309e-01
  6 42 3.90625000e-02 6.01562500e-01 1.11270912e+00 3.65484504e-01 -1.04178867e-01 0.00000000e+00 9.21142727e-01
  7 42 5.46875000e-02 6.01562500e-01 9.99128911e-01 3.46651391e-01 -1.27566236e-01 0.00000000e+00 9.36812520e-01
  8 42 7.03125000e-02 6.01562500e-01 9.83122638e-01 3.13427217e-01 -1.19119672e-01 0.00000000e+00 9.55814760e-01
  9 42 8.59375000e-02 6.01562500e-01 9.82301824e-01 2.83188318e-01 -9.83104105e-02 0.00000000e+00 9.67574924e-01
 10 42 1.01562500e-01 6.01562500e-01 9.85225333e-01 2.59339056e-01 -6.89190620e-02 0.00000000e+00 9.76997418e-01
