# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 1.00322, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 24 18 3.20312500e-01 2.26562500e-01 2.00099048e+00 -2.99971175e-01 -4.80576397e-02 0.00000000e+00 1.00085813e+00
 25 18 3.35937500e-01 2.26562500e-01 2.00098779e+00 -2.99983997e-01 -4.80636895e-02 0.00000000e+00 1.00085590e+00
 26 18 3.51562500e-01 2.26562500e-01 2.00098589e+00 -2.99996591e-01 -4.80716154e-02 0.00000000e+00 1.00085431e+00
 27 18 3.67187500e-01 2.26562500e-01 2.00098477e+00 -3.00009570e-01 -4.80809665e-02 0.00000000e+00 1.00085334e+00
 28 18 3.82812500e-01 2.26562500e-01 2.00098549e+00 -3.00022783e-01 -4.80915794e-02 0.00000000e+00 1.00085387e+00
 29 18 3.98437500e-01 2.26562500e-01 2.00098816e+00 -3.00036528e-01 -4.81033053e-02 0.00000000e+00 1.00085597e+00
 30 18 4.14062500e-01 2.26562500e-01 2.00098988e+00 -3.00050104e-01 -4.81159759e-02 0.00000000e+00 1.00085733e+00
 31 18 4.29687500e-01 2.26562500e-01 2.00098793e+00 -3.00064107e-01 -4.81303733e-02 0.00000000e+00 1.00085555e+00
 32 18 4.45312500e-01 2.26562500e-01 2.00098190e+00 -3.00078029e-01 -4.81470766e-02 0.00000000e+00 1.00085046e+00
 33 18 4.60937500e-01 2.26562500e-01 2.00097645e+00 -3.00090966e-01 -4.81659877e-02 0.00000000e+00 1.00084590e+00
 34 18 4.76562500e-01 2.26562500e-01 2.00097525e+00 -3.00102568e-01 -4.81867778e-02 0.00000000e+00 1.00084486e+00
 35 18 4.92187500e-01 2.26562500e-01 2.00097600e+00 -3.00113698e-01 -4.82098633e-02 0.00000000e+00 1.00084539e+00
 36 18 5.07812500e-01 2.26562500e-01 2.00097522e+00 -3.00125687e-01 -4.82356442e-02 0.00000000e+00 1.00084465e+00
 37 18 5.23437500e-01 2.26562500e-01 2.00096285e+00 -3.00142190e-01 -4.82654391e-02 0.00000000e+00 1.00083422e+00
 38 18 5.39062500e-01 2.26562500e-01 2.00092501e+00 -3.00169258e-01 -4.83007096e-02 0.00000000e+00 1.00080257e+00
 39 18 5.54687500e-01 2.26562500e-01 2.00087508e+00 -3.00201446e-01 -4.83388169e-02 0.00000000e+00 1.00076083e+00
 40 18 5.70312500e-01 2.26562500e-01 2.00083699e+00 -3.00228904e-01 -4.83767252e-02 0.00000000e+00 1.00072902e+00
 41 18 5.85937500e-01 2.26562500e-01 2.00081627e+00 -3.00248289e-01 -4.84153798e-02 0.00000000e+00 1.00071173e+00
 42 18 6.01562500e-01 2.26562500e-01 2.00081004e+00 -3.00258368e-01 -4.84574291e-02 0.00000000e+00 1.00070653e+00
 43 18 6.17187500e-01 2.26562500e-01 2.00081404e+00 -3.00262912e-01 -4.85065233e-02 0.00000000e+00 1.00070985e+00
 44 18 6.32812500e-01 2.26562500e-01 2.00082459e+00 -3.00262526e-01 -4.85487341e-02 0.00000000e+00 1.00071861e+00
 45 18 6.48437500e-01 2.26562500e-01 2.00083582e+00 -3.00257935e-01 -4.85580195e-02 0.00000000e+00 1.00072792e+00
 46 18 6.64062500e-01 2.26562500e-01 2.00084916e+00 -3.00251686e-01 -4.85547065e-02 0.00000000e+00 1.00073898e+00
 47 18 6.79687500e-01 2.26562500e-01 2.00086623e+00 -3.00243287e-01 -4.85148922e-02 0.00000000e+00 1.00075320e+00
 48 18 6.95312500e-01 2.26562500e-01 2.00088423e+00 -3.00236469e-01 -4.83570990e-02 0.00000000e+00 1.00076830e+00
 49 18 7.10937500e-01 2.26562500e-01 2.00091350e+00 -3.00227351e-01 -4.80685900e-02 0.00000000e+00 1.00079302e+00
 50 18 7.26562500e-01 2.26562500e-01 2.00094869e+00 -3.00216989e-01 -4.79210904e-02 0.00000000e+00 1.00082252e+00
 51 18 7.42187500e-01 2.26562500e-01 2.00098823e+00 -3.00205970e-01 -4.79051438e-02 0.00000000e+00 1.00085541e+00
 52 18 7.57812500e-01 2.26562500e-01 2.00102779e+00 -3.00192669e-01 -4.79059072e-02 0.00000000e+00 1.00088825e+00
 53 18 7.73437500e-01 2.26562500e-01 2.00106342e+00 -3.00178269e-01 -4.79234673e-02 0.00000000e+00 1.00091795e+00
 54 18 7.89062500e-01 2.26562500e-01 2.00109453e+00 -3.00158924e-01 -4.79533191e-02 0.00000000e+00 1.00094411e+00
 55 18 8.04687500e-01 2.26562500e-01 2.00111440e+00 -3.00133706e-01 -4.79733956e-02 0.00000000e+00 1.00096090e+00
 56 18 8.20312500e-01 2.26562500e-01 2.00112672e+00 -3.00103875e-01 -4.79878977e-02 0.00000000e+00 1.00097121e+00
 57 18 8.35937500e-01 2.26562500e-01 2.00112869e+00 -3.00067175e-01 -4.80001975e-02 0.00000000e+00 1.00097286e+00
 58 18 8.51562500e-01 2.26562500e-01 2.00112157e+00 -3.00025974e-01 -4.80164097e-02 0.00000000e+00 1.00096693e+00
 59 18 8.67187500e-01 2.26562500e-01 2.00111415e+00 -2.99982146e-01 -4.80321082e-02 0.00000000e+00 1.00096067e+00
 60 18 8.82812500e-01 2.26562500e-01 2.00111492e+00 -2.99940416e-01 -4.80455600e-02 0.00000000e+00 1.00096124e+00
 61 18 8.98437500e-01 2.26562500e-01 2.00112695e+00 -2.99905540e-01 -4.80537046e-02 0.00000000e+00 1.00097115e+00
 62 18 9.14062500e-01 2.26562500e-01 2.00114587e+00 -2.99875428e-01 -4.80574300e-02 0.00000000e+00 1.00098691e+00
 63 18 9.29687500e-01 2.26562500e-01 2.00116354e+00 -2.99849811e-01 -4.80588670e-02 0.00000000e+00 1.00100166e+00
 64 18 9.45312500e-01 2.26562500e-01 2.00117714e+00 -2.99827366e-01 -4.80582674e-02 0.00000000e+00 1.00101302e+00
 65 18 9.60937500e-01 2.26562500e-01 2.00118447e+00 -2.99807725e-01 -4.80532205e-02 0.00000000e+00 1.00101917e+00
 66 18 9.76562500e-01 2.26562500e-01 2.00118585e+00 -2.99792029e-01 -4.80474350e-02 0.00000000e+00 1.00102035e+00
 67 18 9.92187500e-01 2.26562500e-01 2.00118181e+00 -2.99778967e-01 -4.80398088e-02 0.00000000e+00 1.00101703e+00
  4 19 7.81250000e-03 2.42187500e-01 2.00121284e+00 -2.99753909e-01 -4.82194032e-02 0.00000000e+00 1.00104257e+00
  5 19 2.34375000e-02 2.42187500e-01 2.00121159e+00 -2.99746768e-01 -4.82083632e-02 0.00000000e+00 1.00104158e+00
  6 19 3.90625000e-02 2.42187500e-01 2.00121237e+00 -2.99741238e-01 -4.81984571e-02 0.00000000e+00 1.00104230e+00
  7 19 5.46875000e-02 2.42187500e-01 2.00120834e+00 -2.99738289e-01 -4.81898755e-02 0.00000000e+00 1.00103899e+00
  8 19 7.03125000e-02 2.42187500e-01 2.00120079e+00 -2.99737229e-01 -4.81836177e-02 0.00000000e+00 1.00103271e+00
  9 19 8.59375000e-02 2.42187500e-01 2.00118782e+00 -2.99738690e-01 -4.81779952e-02 0.00000000e+00 1.00102195e+00
 10 19 1.01562500e-01 2.42187500e-01 2.00116837e+00 -2.99742092e-01 -4.81748888e-02 0.00000000e+00 1.00100577e+00
 11 19 1.17187500e-01 2.42187500e-01 2.00114709e+00 -2.99747043e-01 -4.81752091e-02 0.00000000e+00 1.00098804e+00
 12 19 1.32812500e-01 2.42187500e-01 2.00112560e+00 -2.99753770e-01 -4.81792266e-02 0.00000000e+00 1.00097015e+00
 13 19 1.48437500e-01 2.42187500e-01 2.00110361e+00 -2.99763589e-01 -4.81868867e-02 0.00000000e+00 1.00095183e+00
 14 19 1.64062500e-01 2.42187500e-01 2.00108041e+00 -2.99776588e-01 -4.81987633e-02 0.00000000e+00 1.00093250e+00
 15 19 1.79687500e-01 2.42187500e-01 2.00106084e+00 -2.99793910e-01 -4.82140503e-02 0.00000000e+00 1.00091621e+00
 16 19 1.95312500e-01 2.42187500e-01 2.00104976e+00 -2.99814839e-01 -4.82276316e-02 0.00000000e+00 1.00090699e+00
 17 19 2.10937500e-01 2.42187500e-01 2.00104224e+00 -2.99837652e-01 -4.82402498e-02 0.00000000e+00 1.00090074e+00
 18 19 2.26562500e-01 2.42187500e-01 2.00103957e+00 -2.99859278e-01 -4.82490601e-02 0.00000000e+00 1.00089851e+00
 19 19 2.42187500e-01 2.42187500e-01 2.00103901e+00 -2.99879627e-01 -4.82526409e-02 0.00000000e+00 1.00089804e+00
 20 19 2.57812500e-01 2.42187500e-01 2.00103884e+00 -2.99896615e-01 -4.82528908e-02 0.00000000e+00 1.00089788e+00
 21 19 2.73437500e-01 2.42187500e-01 2.00103846e+00 -2.99912258e-01 -4.82514768e-02 0.00000000e+00 1.00089755e+00
 22 19 2.89062500e-01 2.42187500e-01 2.00103687e+00 -2.99927646e-01 -4.82504029e-02 0.00000000e+00 1.00089620e+00
 23 19 3.04687500e-01 2.42187500e-01 2.00103427e+00 -2.99942554e-01 -4.82504869e-02 0.00000000e+00 1.00089405e+00
 24 19 3.20312500e-01 2.42187500e-01 2.00103113e+00 -2.99957108e-01 -4.82532029e-02 0.00000000e+00 1.00089143e+00
 25 19 3.35937500e-01 2.42187500e-01 2.00102865e+00 -2.99971413e-01 -4.82581042e-02 0.00000000e+00 1.00088935e+00
 26 19 3.51562500e-01 2.42187500e-01 2.00102671e+00 -2.99985937e-01 -4.82654161e-02 0.00000000e+00 1.00088770e+00
 27 19 3.67187500e-01 2.42187500e-01 2.00102592e+00 -3.00000484e-01 -4.82743192e-02 0.00000000e+00 1.00088701e+00
 28 19 3.82812500e-01 2.42187500e-01 2.00102761e+00 -3.00014893e-01 -4.82846689e-02 0.00000000e+00 1.00088836e+00
 29 19 3.98437500e-01 2.42187500e-01 2.00102985e+00 -3.00028563e-01 -4.82962057e-02 0.00000000e+00 1.00089017e+00
 30 19 4.14062500e-01 2.42187500e-01 2.00102951e+00 -3.00043093e-01 -4.83089307e-02 0.00000000e+00 1.00088986e+00
 31 19 4.29687500e-01 2.42187500e-01 2.00102387e+00 -3.00058051e-01 -4.83239454e-02 0.00000000e+00 1.00088512e+00
 32 19 4.45312500e-01 2.42187500e-01 2.00101541e+00 -3.00073748e-01 -4.83411894e-02 0.00000000e+00 1.00087802e+00
 33 19 4.60937500e-01 2.42187500e-01 2.00101023e+00 -3.00088360e-01 -4.83599843e-02 0.00000000e+00 1.00087366e+00
 34 19 4.76562500e-01 2.42187500e-01 2.00100960e+00 -3.00101538e-01 -4.83814965e-02 0.00000000e+00 1.00087308e+00
 35 19 4.92187500e-01 2.42187500e-01 2.00100930e+00 -3.00114607e-01 -4.84054099e-02 0.00000000e+00 1.00087277e+00
 36 19 5.07812500e-01 2.42187500e-01 2.00100458e+00 -3.00129455e-01 -4.84333576e-02 0.00000000e+00 1.00086876e+00
 37 19 5.23437500e-01 2.42187500e-01 2.00098548e+00 -3.00150806e-01 -4.84658068e-02 0.00000000e+00 1.00085269e+00
 38 19 5.39062500e-01 2.42187500e-01 2.00094533e+00 -3.00181355e-01 -4.85016257e-02 0.00000000e+00 1.00081912e+00
 39 19 5.54687500e-01 2.42187500e-01 2.00089931e+00 -3.00214256e-01 -4.85391419e-02 0.00000000e+00 1.00078069e+00
 40 19 5.70312500e-01 2.42187500e-01 2.00086610e+00 -3.00241283e-01 -4.85761877e-02 0.00000000e+00 1.00075296e+00
 41 19 5.85937500e-01 2.42187500e-01 2.00085082e+00 -3.00258593e-01 -4.86140779e-02 0.00000000e+00 1.00074022e+00
 42 19 6.01562500e-01 2.42187500e-01 2.00084479e+00 -3.00269647e-01 -4.86566345e-02 0.00000000e+00 1.00073521e+00
 43 19 6.17187500e-01 2.42187500e-01 2.00084703e+00 -3.00275238e-01 -4.87062264e-02 0.00000000e+00 1.00073708e+00
 44 19 6.32812500e-01 2.42187500e-01 2.00085569e+00 -3.00275906e-01 -4.87489345e-02 0.00000000e+00 1.00074429e+00
 45 19 6.48437500e-01 2.42187500e-01 2.00086571e+00 -3.00273305e-01 -4.87592896e-02 0.00000000e+00 1.00075257e+00
 46 19 6.64062500e-01 2.42187500e-01 2.00088009e+00 -3.00269077e-01 -4.87572301e-02 0.00000000e+00 1.00076453e+00
 47 19 6.79687500e-01 2.42187500e-01 2.00090155e+00 -3.00263601e-01 -4.87190167e-02 0.00000000e+00 1.00078241e+00
 48 19 6.95312500e-01 2.42187500e-01 2.00092622e+00 -3.00259581e-01 -4.85627913e-02 0.00000000e+00 1.00080304e+00
 49 19 7.10937500e-01 2.42187500e-01 2.00096093e+00 -3.00252918e-01 -4.82793893e-02 0.00000000e+00 1.00083221e+00
 50 19 7.26562500e-01 2.42187500e-01 2.00099810e+00 -3.00242786e-01 -4.81326058e-02 0.00000000e+00 1.00086334e+00
 51 19 7.42187500e-01 2.42187500e-01 2.00103849e+00 -3.00229307e-01 -4.81160189e-02 0.00000000e+00 1.00089697e+00
 52 19 7.57812500e-01 2.42187500e-01 2.00107751e+00 -3.00214272e-01 -4.81160633e-02 0.00000000e+00 1.00092931e+00
 53 19 7.73437500e-01 2.42187500e-01 2.00111489e+00 -3.00196566e-01 -4.81343076e-02 0.00000000e+00 1.00096047e+00
 54 19 7.89062500e-01 2.42187500e-01 2.00114372e+00 -3.00173758e-01 -4.81658673e-02 0.00000000e+00 1.00098470e+00
 55 19 8.04687500e-01 2.42187500e-01 2.00116602e+00 -3.00146303e-01 -4.81858477e-02 0.00000000e+00 1.00100348e+00
 56 19 8.20312500e-01 2.42187500e-01 2.00117881e+00 -3.00115304e-01 -4.82005593e-02 0.00000000e+00 1.00101417e+00
 57 19 8.35937500e-01 2.42187500e-01 2.00118086e+00 -3.00078343e-01 -4.82128781e-02 0.00000000e+00 1.00101586e+00
 58 19 8.51562500e-01 2.42187500e-01 2.00117183e+00 -3.00036492e-01 -4.82278946e-02 0.00000000e+00 1.00100834e+00
 59 19 8.67187500e-01 2.42187500e-01 2.00115688e+00 -2.99989870e-01 -4.82394329e-02 0.00000000e+00 1.00099584e+00
 60 19 8.82812500e-01 2.42187500e-01 2.00114600e+00 -2.99944844e-01 -4.82478805e-02 0.00000000e+00 1.00098673e+00
 61 19 8.98437500e-01 2.42187500e-01 2.00114570e+00 -2.99905006e-01 -4.82550148e-02 0.00000000e+00 1.00098645e+00
 62 19 9.14062500e-01 2.42187500e-01 2.00115482e+00 -2.99872073e-01 -4.82580342e-02 0.00000000e+00 1.00099403e+00
 63 19 9.29687500e-01 2.42187500e-01 2.00117049e+00 -2.99843837e-01 -4.82580703e-02 0.00000000e+00 1.00100711e+00
 64 19 9.45312500e-01 2.42187500e-01 2.00118671e+00 -2.99819458e-01 -4.82551538e-02 0.00000000e+00 1.00102063e+00
 65 19 9.60937500e-01 2.42187500e-01 2.00120204e+00 -2.99797939e-01 -4.82475797e-02 0.00000000e+00 1.00103344e+00
 66 19 9.76562500e-01 2.42187500e-01 2.00121212e+00 -2.99778868e-01 -4.82397405e-02 0.00000000e+00 1.00104189e+00
 67 19 9.92187500e-01 2.42187500e-01 2.00121480e+00 -2.99764526e-01 -4.82300930e-02 0.00000000e+00 1.00104416e+00
  4 20 7.81250000e-03 2.57812500e-01 2.00116533e+00 -2.99730516e-01 -4.83969460e-02 0.00000000e+00 1.00100250e+00
  5 20 2.34375000e-02 2.57812500e-01 2.00116436e+00 -2.99723464e-01 -4.83844771e-02 0.00000000e+00 1.00100173e+00
  6 20 3.90625000e-02 2.57812500e-01 2.00116393e+00 -2.99719279e-01 -4.83745829e-02 0.00000000e+00 1.00100144e+00
  7 20 5.46875000e-02 2.57812500e-01 2.00116054e+00 -2.99718016e-01 -4.83665032e-02 0.00000000e+00 1.00099867e+00
  8 20 7.03125000e-02 2.57812500e-01 2.00115228e+00 -2.99719727e-01 -4.83617536e-02 0.00000000e+00 1.00099185e+00
  9 20 8.59375000e-02 2.57812500e-01 2.00113479e+00 -2.99724260e-01 -4.83588842e-02 0.00000000e+00 1.00097732e+00
 10 20 1.01562500e-01 2.57812500e-01 2.00111004e+00 -2.99731077e-01 -4.83581780e-02 0.00000000e+00 1.00095672e+00
 11 20 1.17187500e-01 2.57812500e-01 2.00108101e+00 -2.99739887e-01 -4.83621065e-02 0.00000000e+00 1.00093252e+00
 12 20 1.32812500e-01 2.57812500e-01 2.00105371e+00 -2.99750883e-01 -4.83710200e-02 0.00000000e+00 1.00090977e+00
 13 20 1.48437500e-01 2.57812500e-01 2.00103028e+00 -2.99763106e-01 -4.83837884e-02 0.00000000e+00 1.00089026e+00
 14 20 1.64062500e-01 2.57812500e-01 2.00101521e+00 -2.99777915e-01 -4.83981487e-02 0.00000000e+00 1.00087772e+00
 15 20 1.79687500e-01 2.57812500e-01 2.00100975e+00 -2.99794664e-01 -4.84135378e-02 0.00000000e+00 1.00087320e+00
 16 20 1.95312500e-01 2.57812500e-01 2.00100978e+00 -2.99812753e-01 -4.84301074e-02 0.00000000e+00 1.00087327e+00
 17 20 2.10937500e-01 2.57812500e-01 2.00101326e+00 -2.99831529e-01 -4.84437242e-02 0.00000000e+00 1.00087621e+00
 18 20 2.26562500e-01 2.57812500e-01 2.00101874e+00 -2.99849127e-01 -4.84522600e-02 0.00000000e+00 1.00088081e+00
 19 20 2.42187500e-01 2.57812500e-01 2.00102174e+00 -2.99864673e-01 -4.84554738e-02 0.00000000e+00 1.00088330e+00
 20 20 2.57812500e-01 2.57812500e-01 2.00102141e+00 -2.99879782e-01 -4.84552412e-02 0.00000000e+00 1.00088301e+00
 21 20 2.73437500e-01 2.57812500e-01 2.00101936e+00 -2.99894331e-01 -4.84533871e-02 0.00000000e+00 1.00088125e+00
 22 20 2.89062500e-01 2.57812500e-01 2.00101729e+00 -2.99910086e-01 -4.84518601e-02 0.00000000e+00 1.00087949e+00
 23 20 3.04687500e-01 2.57812500e-01 2.00101585e+00 -2.99926481e-01 -4.84516092e-02 0.00000000e+00 1.00087829e+00
 24 20 3.20312500e-01 2.57812500e-01 2.00101314e+00 -2.99943175e-01 -4.84530850e-02 0.00000000e+00 1.00087598e+00
 25 20 3.35937500e-01 2.57812500e-01 2.00101082e+00 -2.99959330e-01 -4.84564679e-02 0.00000000e+00 1.00087401e+00
 26 20 3.51562500e-01 2.57812500e-01 2.00100900e+00 -2.99975312e-01 -4.84625074e-02 0.00000000e+00 1.00087245e+00
 27 20 3.67187500e-01 2.57812500e-01 2.00100775e+00 -2.99990795e-01 -4.84703387e-02 0.00000000e+00 1.00087138e+00
 28 20 3.82812500e-01 2.57812500e-01 2.00100797e+00 -3.00005565e-01 -4.84798643e-02 0.00000000e+00 1.00087149e+00
 29 20 3.98437500e-01 2.57812500e-01 2.00100732e+00 -3.00020578e-01 -4.84905807e-02 0.00000000e+00 1.00087090e+00
 30 20 4.14062500e-01 2.57812500e-01 2.00100418e+00 -3.00035582e-01 -4.85025657e-02 0.00000000e+00 1.00086818e+00
 31 20 4.29687500e-01 2.57812500e-01 2.00099579e+00 -3.00052295e-01 -4.85163699e-02 0.00000000e+00 1.00086115e+00
 32 20 4.45312500e-01 2.57812500e-01 2.00098672e+00 -3.00069698e-01 -4.85327699e-02 0.00000000e+00 1.00085358e+00
 33 20 4.60937500e-01 2.57812500e-01 2.00098226e+00 -3.00085781e-01 -4.85507663e-02 0.00000000e+00 1.00084982e+00
 34 20 4.76562500e-01 2.57812500e-01 2.00097973e+00 -3.00100969e-01 -4.85713405e-02 0.00000000e+00 1.00084766e+00
 35 20 4.92187500e-01 2.57812500e-01 2.00097609e+00 -3.00116767e-01 -4.85940995e-02 0.00000000e+00 1.00084456e+00
 36 20 5.07812500e-01 2.57812500e-01 2.00096453e+00 -3.00136409e-01 -4.86204612e-02 0.00000000e+00 1.00083485e+00
 37 20 5.23437500e-01 2.57812500e-01 2.00093634e+00 -3.00164173e-01 -4.86525438e-02 0.00000000e+00 1.00081125e+00
 38 20 5.39062500e-01 2.57812500e-01 2.00089403e+00 -3.00197977e-01 -4.86896143e-02 0.00000000e+00 1.00077587e+00
 39 20 5.54687500e-01 2.57812500e-01 2.00085215e+00 -3.00231081e-01 -4.87283044e-02 0.00000000e+00 1.00074091e+00
 40 20 5.70312500e-01 2.57812500e-01 2.00082365e+00 -3.00257665e-01 -4.87668809e-02 0.00000000e+00 1.00071710e+00
 41 20 5.85937500e-01 2.57812500e-01 2.00081253e+00 -3.00274586e-01 -4.88053932e-02 0.00000000e+00 1.00070781e+00
 42 20 6.01562500e-01 2.57812500e-01 2.00080845e+00 -3.00286124e-01 -4.88487441e-02 0.00000000e+00 1.00070440e+00
 43 20 6.17187500e-01 2.57812500e-01 2.00081100e+00 -3.00292934e-01 -4.88988708e-02 0.00000000e+00 1.00070652e+00
 44 20 6.32812500e-01 2.57812500e-01 2.00082053e+00 -3.00295024e-01 -4.89432519e-02 0.00000000e+00 1.00071441e+00
 45 20 6.48437500e-01 2.57812500e-01 2.00083566e+00 -3.00294312e-01 -4.89562227e-02 0.00000000e+00 1.00072690e+00
 46 20 6.64062500e-01 2.57812500e-01 2.00085530e+00 -3.00293045e-01 -4.89567026e-02 0.00000000e+00 1.00074321e+00
 47 20 6.79687500e-01 2.57812500e-01 2.00088542e+00 -3.00290603e-01 -4.89232821e-02 0.00000000e+00 1.00076831e+00
 48 20 6.95312500e-01 2.57812500e-01 2.00091575e+00 -3.00287915e-01 -4.87701890e-02 0.00000000e+00 1.00079371e+00
 49 20 7.10937500e-01 2.57812500e-01 2.00094992e+00 -3.00280896e-01 -4.84909729e-02 0.00000000e+00 1.00082246e+00
 50 20 7.26562500e-01 2.57812500e-01 2.00097866e+00 -3.00268707e-01 -4.83456911e-02 0.00000000e+00 1.00084655e+00
 51 20 7.42187500e-01 2.57812500e-01 2.00100854e+00 -3.00253313e-01 -4.83261343e-02 0.00000000e+00 1.00087137e+00
 52 20 7.57812500e-01 2.57812500e-01 2.00104088e+00 -3.00236101e-01 -4.83238511e-02 0.00000000e+00 1.00089805e+00
 53 20 7.73437500e-01 2.57812500e-01 2.00107226e+00 -3.00215838e-01 -4.83414546e-02 0.00000000e+00 1.00092413e+00
 54 20 7.89062500e-01 2.57812500e-01 2.00110388e+00 -3.00190937e-01 -4.83756435e-02 0.00000000e+00 1.00095066e+00
 55 20 8.04687500e-01 2.57812500e-01 2.00113308e+00 -3.00160843e-01 -4.83981821e-02 0.00000000e+00 1.00097521e+00
 56 20 8.20312500e-01 2.57812500e-01 2.00115580e+00 -3.00127815e-01 -4.84151711e-02 0.00000000e+00 1.00099422e+00
 57 20 8.35937500e-01 2.57812500e-01 2.00116827e+00 -3.00088717e-01 -4.84296099e-02 0.00000000e+00 1.00100469e+00
 58 20 8.51562500e-01 2.57812500e-01 2.00116682e+00 -3.00044390e-01 -4.84438586e-02 0.00000000e+00 1.00100353e+00
 59 20 8.67187500e-01 2.57812500e-01 2.00115200e+00 -2.99994350e-01 -4.84539470e-02 0.00000000e+00 1.00099121e+00
 60 20 8.82812500e-01 2.57812500e-01 2.00113103e+00 -2.99944049e-01 -4.84582040e-02 0.00000000e+00 1.00097372e+00
 61 20 8.98437500e-01 2.57812500e-01 2.00111597e+00 -2.99899365e-01 -4.84580491e-02 0.00000000e+00 1.00096113e+00
 62 20 9.14062500e-01 2.57812500e-01 2.00111199e+00 -2.99862028e-01 -4.84547627e-02 0.00000000e+00 1.00095781e+00
 63 20 9.29687500e-01 2.57812500e-01 2.00112031e+00 -2.99830131e-01 -4.84484841e-02 0.00000000e+00 1.00096472e+00
 64 20 9.45312500e-01 2.57812500e-01 2.00113337e+00 -2.99803633e-01 -4.84397073e-02 0.00000000e+00 1.00097561e+00
 65 20 9.60937500e-01 2.57812500e-01 2.00114758e+00 -2.99780056e-01 -4.84295585e-02 0.00000000e+00 1.00098752e+00
 66 20 9.76562500e-01 2.57812500e-01 2.00115928e+00 -2.99758699e-01 -4.84195763e-02 0.00000000e+00 1.00099736e+00
 67 20 9.92187500e-01 2.57812500e-01 2.00116470e+00 -2.99741914e-01 -4.84088645e-02 0.00000000e+00 1.00100192e+00
  4 21 7.81250000e-03 2.73437500e-01 2.00099667e+00 -2.99709978e-01 -4.85207973e-02 0.00000000e+00 1.00086163e+00
  5 21 2.34375000e-02 2.73437500e-01 2.00098875e+00 -2.99705568e-01 -4.85068886e-02 0.00000000e+00 1.00085507e+00
  6 21 3.90625000e-02 2.73437500e-01 2.00098354e+00 -2.99704391e-01 -4.84969245e-02 0.00000000e+00 1.00085081e+00
  7 21 5.46875000e-02 2.73437500e-01 2.00097849e+00 -2.99705792e-01 -4.84915126e-02 0.00000000e+00 1.00084664e+00
  8 21 7.03125000e-02 2.73437500e-01 2.00096900e+00 -2.99709274e-01 -4.84897852e-02 0.00000000e+00 1.00083877e+00
  9 21 8.59375000e-02 2.73437500e-01 2.00095159e+00 -2.99715014e-01 -4.84920770e-02 0.00000000e+00 1.00082427e+00
 10 21 1.01562500e-01 2.73437500e-01 2.00092783e+00 -2.99724210e-01 -4.84972731e-02 0.00000000e+00 1.00080446e+00
 11 21 1.17187500e-01 2.73437500e-01 2.00090020e+00 -2.99736364e-01 -4.85054481e-02 0.00000000e+00 1.00078144e+00
 12 21 1.32812500e-01 2.73437500e-01 2.00087453e+00 -2.99750301e-01 -4.85164049e-02 0.00000000e+00 1.00076007e+00
 13 21 1.48437500e-01 2.73437500e-01 2.00085909e+00 -2.99765227e-01 -4.85296138e-02 0.00000000e+00 1.00074721e+00
 14 21 1.64062500e-01 2.73437500e-01 2.00085495e+00 -2.99780837e-01 -4.85445520e-02 0.00000000e+00 1.00074378e+00
 15 21 1.79687500e-01 2.73437500e-01 2.00086155e+00 -2.99796676e-01 -4.85598733e-02 0.00000000e+00 1.00074936e+00
 16 21 1.95312500e-01 2.73437500e-01 2.00087434e+00 -2.99813298e-01 -4.85749393e-02 0.00000000e+00 1.00076008e+00
 17 21 2.10937500e-01 2.73437500e-01 2.00088942e+00 -2.99827704e-01 -4.85876960e-02 0.00000000e+00 1.00077270e+00
 18 21 2.26562500e-01 2.73437500e-01 2.00090319e+00 -2.99840042e-01 -4.85969282e-02 0.00000000e+00 1.00078420e+00
 19 21 2.42187500e-01 2.73437500e-01 2.00090912e+00 -2.99851969e-01 -4.86023122e-02 0.00000000e+00 1.00078914e+00
 20 21 2.57812500e-01 2.73437500e-01 2.00090856e+00 -2.99864032e-01 -4.86046241e-02 0.00000000e+00 1.00078867e+00
 21 21 2.73437500e-01 2.73437500e-01 2.00090360e+00 -2.99877632e-01 -4.86058100e-02 0.00000000e+00 1.00078449e+00
 22 21 2.89062500e-01 2.73437500e-01 2.00089804e+00 -2.99893342e-01 -4.86065643e-02 0.00000000e+00 1.00077983e+00
 23 21 3.04687500e-01 2.73437500e-01 2.00089352e+00 -2.99910556e-01 -4.86069572e-02 0.00000000e+00 1.00077604e+00
 24 21 3.20312500e-01 2.73437500e-01 2.00088872e+00 -2.99928444e-01 -4.86074566e-02 0.00000000e+00 1.00077198e+00
 25 21 3.35937500e-01 2.73437500e-01 2.00088366e+00 -2.99946266e-01 -4.86088924e-02 0.00000000e+00 1.00076768e+00
 26 21 3.51562500e-01 2.73437500e-01 2.00087958e+00 -2.99963560e-01 -4.86124025e-02 0.00000000e+00 1.00076422e+00
 27 21 3.67187500e-01 2.73437500e-01 2.00087675e+00 -2.99979931e-01 -4.86178268e-02 0.00000000e+00 1.00076178e+00
 28 21 3.82812500e-01 2.73437500e-01 2.00087490e+00 -2.99995319e-01 -4.86251160e-02 0.00000000e+00 1.00076019e+00
