# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 2.00222, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 11 16 1.17187500e-01 1.95312500e-01 2.00464491e+00 -2.99817775e-01 4.90325874e-02 0.00000000e+00 1.00392437e+00
 12 16 1.32812500e-01 1.95312500e-01 2.00458189e+00 -2.99868820e-01 4.90308410e-02 0.00000000e+00 1.00387181e+00
 13 16 1.48437500e-01 1.95312500e-01 2.00452543e+00 -2.99917027e-01 4.90204266e-02 0.00000000e+00 1.00382469e+00
 14 16 1.64062500e-01 1.95312500e-01 2.00448527e+00 -2.99960841e-01 4.89976356e-02 0.00000000e+00 1.00379108e+00
 15 16 1.79687500e-01 1.95312500e-01 2.00445926e+00 -3.00000613e-01 4.89626208e-02 0.00000000e+00 1.00376924e+00
 16 16 1.95312500e-01 1.95312500e-01 2.00443849e+00 -3.00037612e-01 4.89210840e-02 0.00000000e+00 1.00375177e+00
 17 16 2.10937500e-01 1.95312500e-01 2.00441627e+00 -3.00071592e-01 4.88760948e-02 0.00000000e+00 1.00373304e+00
 18 16 2.26562500e-01 1.95312500e-01 2.00439766e+00 -3.00099823e-01 4.88326628e-02 0.00000000e+00 1.00371727e+00
 19 16 2.42187500e-01 1.95312500e-01 2.00438835e+00 -3.00120966e-01 4.87888213e-02 0.00000000e+00 1.00370945e+00
 20 16 2.57812500e-01 1.95312500e-01 2.00439007e+00 -3.00135955e-01 4.87443001e-02 0.00000000e+00 1.00371063e+00
 21 16 2.73437500e-01 1.95312500e-01 2.00439938e+00 -3.00146793e-01 4.86991913e-02 0.00000000e+00 1.00371818e+00
 22 16 2.89062500e-01 1.95312500e-01 2.00441396e+00 -3.00155078e-01 4.86504448e-02 0.00000000e+00 1.00373019e+00
 23 16 3.04687500e-01 1.95312500e-01 2.00443009e+00 -3.00162325e-01 4.85969051e-02 0.00000000e+00 1.00374363e+00
 24 16 3.20312500e-01 1.95312500e-01 2.00443827e+00 -3.00170360e-01 4.85472239e-02 0.00000000e+00 1.00375045e+00
 25 16 3.35937500e-01 1.95312500e-01 2.00443868e+00 -3.00180479e-01 4.85238157e-02 0.00000000e+00 1.00375090e+00
 26 16 3.51562500e-01 1.95312500e-01 2.00442816e+00 -3.00193461e-01 4.85205307e-02 0.00000000e+00 1.00374230e+00
 27 16 3.67187500e-01 1.95312500e-01 2.00441422e+00 -3.00210077e-01 4.85324333e-02 0.00000000e+00 1.00373080e+00
 28 16 3.82812500e-01 1.95312500e-01 2.00439909e+00 -3.00229534e-01 4.85940969e-02 0.00000000e+00 1.00371828e+00
 29 16 3.98437500e-01 1.95312500e-01 2.00438113e+00 -3.00255627e-01 4.87617111e-02 0.00000000e+00 1.00370330e+00
 30 16 4.14062500e-01 1.95312500e-01 2.00436809e+00 -3.00281334e-01 4.89803578e-02 0.00000000e+00 1.00369237e+00
 31 16 4.29687500e-01 1.95312500e-01 2.00435301e+00 -3.00309235e-01 4.90973850e-02 0.00000000e+00 1.00367980e+00
 32 16 4.45312500e-01 1.95312500e-01 2.00434806e+00 -3.00338611e-01 4.91140256e-02 0.00000000e+00 1.00367572e+00
 33 16 4.60937500e-01 1.95312500e-01 2.00435009e+00 -3.00367281e-01 4.91121944e-02 0.00000000e+00 1.00367765e+00
 34 16 4.76562500e-01 1.95312500e-01 2.00435122e+00 -3.00395124e-01 4.90929682e-02 0.00000000e+00 1.00367861e+00
 35 16 4.92187500e-01 1.95312500e-01 2.00435168e+00 -3.00419435e-01 4.90433338e-02 0.00000000e+00 1.00367899e+00
 36 16 5.07812500e-01 1.95312500e-01 2.00434633e+00 -3.00439150e-01 4.89934217e-02 0.00000000e+00 1.00367464e+00
 37 16 5.23437500e-01 1.95312500e-01 2.00434164e+00 -3.00452948e-01 4.89498623e-02 0.00000000e+00 1.00367083e+00
 38 16 5.39062500e-01 1.95312500e-01 2.00434385e+00 -3.00462691e-01 4.89210720e-02 0.00000000e+00 1.00367268e+00
 39 16 5.54687500e-01 1.95312500e-01 2.00435899e+00 -3.00469713e-01 4.88866046e-02 0.00000000e+00 1.00368513e+00
 40 16 5.70312500e-01 1.95312500e-01 2.00438317e+00 -3.00472491e-01 4.88315916e-02 0.00000000e+00 1.00370518e+00
 41 16 5.85937500e-01 1.95312500e-01 2.00441309e+00 -3.00467376e-01 4.87747500e-02 0.00000000e+00 1.00373015e+00
 42 16 6.01562500e-01 1.95312500e-01 2.00445182e+00 -3.00455416e-01 4.87196231e-02 0.00000000e+00 1.00376247e+00
 43 16 6.17187500e-01 1.95312500e-01 2.00449549e+00 -3.00437693e-01 4.86587967e-02 0.00000000e+00 1.00379891e+00
 44 16 6.32812500e-01 1.95312500e-01 2.00454818e+00 -3.00414073e-01 4.85959467e-02 0.00000000e+00 1.00384291e+00
 45 16 6.48437500e-01 1.95312500e-01 2.00461066e+00 -3.00387306e-01 4.85331779e-02 0.00000000e+00 1.00389517e+00
 46 16 6.64062500e-01 1.95312500e-01 2.00467874e+00 -3.00356512e-01 4.84733623e-02 0.00000000e+00 1.00395212e+00
 47 16 6.79687500e-01 1.95312500e-01 2.00474971e+00 -3.00319332e-01 4.84220240e-02 0.00000000e+00 1.00401144e+00
 48 16 6.95312500e-01 1.95312500e-01 2.00482090e+00 -3.00273823e-01 4.83803255e-02 0.00000000e+00 1.00407090e+00
 49 16 7.10937500e-01 1.95312500e-01 2.00489299e+00 -3.00218792e-01 4.83469455e-02 0.00000000e+00 1.00413110e+00
 50 16 7.26562500e-01 1.95312500e-01 2.00496690e+00 -3.00154342e-01 4.83247435e-02 0.00000000e+00 1.00419281e+00
 51 16 7.42187500e-01 1.95312500e-01 2.00504638e+00 -3.00082072e-01 4.83151541e-02 0.00000000e+00 1.00425917e+00
 52 16 7.57812500e-01 1.95312500e-01 2.00513068e+00 -3.00004231e-01 4.83135553e-02 0.00000000e+00 1.00432956e+00
 53 16 7.73437500e-01 1.95312500e-01 2.00521579e+00 -2.99923630e-01 4.83244526e-02 0.00000000e+00 1.00440064e+00
 54 16 7.89062500e-01 1.95312500e-01 2.00529284e+00 -2.99844139e-01 4.83425687e-02 0.00000000e+00 1.00446500e+00
 55 16 8.04687500e-01 1.95312500e-01 2.00535317e+00 -2.99767439e-01 4.83700757e-02 0.00000000e+00 1.00451538e+00
 56 16 8.20312500e-01 1.95312500e-01 2.00539393e+00 -2.99691528e-01 4.84047506e-02 0.00000000e+00 1.00454942e+00
 57 16 8.35937500e-01 1.95312500e-01 2.00540929e+00 -2.99622869e-01 4.84486848e-02 0.00000000e+00 1.00456224e+00
 58 16 8.51562500e-01 1.95312500e-01 2.00541183e+00 -2.99557072e-01 4.84962850e-02 0.00000000e+00 1.00456433e+00
 59 16 8.67187500e-01 1.95312500e-01 2.00540548e+00 -2.99499795e-01 4.85489323e-02 0.00000000e+00 1.00455899e+00
 60 16 8.82812500e-01 1.95312500e-01 2.00538775e+00 -2.99449921e-01 4.86066622e-02 0.00000000e+00 1.00454409e+00
 61 16 8.98437500e-01 1.95312500e-01 2.00537540e+00 -2.99407156e-01 4.86650810e-02 0.00000000e+00 1.00453375e+00
 62 16 9.14062500e-01 1.95312500e-01 2.00533981e+00 -2.99383054e-01 4.87260862e-02 0.00000000e+00 1.00450400e+00
 63 16 9.29687500e-01 1.95312500e-01 2.00529810e+00 -2.99374795e-01 4.87844896e-02 0.00000000e+00 1.00446921e+00
 64 16 9.45312500e-01 1.95312500e-01 2.00524670e+00 -2.99380921e-01 4.88410858e-02 0.00000000e+00 1.00442645e+00
 65 16 9.60937500e-01 1.95312500e-01 2.00520277e+00 -2.99394689e-01 4.88880241e-02 0.00000000e+00 1.00438991e+00
 66 16 9.76562500e-01 1.95312500e-01 2.00516274e+00 -2.99412953e-01 4.89236974e-02 0.00000000e+00 1.00435660e+00
 67 16 9.92187500e-01 1.95312500e-01 2.00513255e+00 -2.99432215e-01 4.89481027e-02 0.00000000e+00 1.00433145e+00
  4 17 7.81250000e-03 2.10937500e-01 2.00977126e+00 -2.99423403e-01 5.16146913e-02 0.00000000e+00 1.00820599e+00
  5 17 2.34375000e-02 2.10937500e-01 2.00975633e+00 -2.99454295e-01 5.16244370e-02 0.00000000e+00 1.00819343e+00
  6 17 3.90625000e-02 2.10937500e-01 2.00973174e+00 -2.99493804e-01 5.16315737e-02 0.00000000e+00 1.00817279e+00
  7 17 5.46875000e-02 2.10937500e-01 2.00968500e+00 -2.99547457e-01 5.16396407e-02 0.00000000e+00 1.00813371e+00
  8 17 7.03125000e-02 2.10937500e-01 2.00961772e+00 -2.99612625e-01 5.16484856e-02 0.00000000e+00 1.00807750e+00
  9 17 8.59375000e-02 2.10937500e-01 2.00954103e+00 -2.99681770e-01 5.16570194e-02 0.00000000e+00 1.00801352e+00
 10 17 1.01562500e-01 2.10937500e-01 2.00947521e+00 -2.99744043e-01 5.16591719e-02 0.00000000e+00 1.00795859e+00
 11 17 1.17187500e-01 2.10937500e-01 2.00942185e+00 -2.99798378e-01 5.16542020e-02 0.00000000e+00 1.00791399e+00
 12 17 1.32812500e-01 2.10937500e-01 2.00937138e+00 -2.99851232e-01 5.16454830e-02 0.00000000e+00 1.00787178e+00
 13 17 1.48437500e-01 2.10937500e-01 2.00931453e+00 -2.99907822e-01 5.16337157e-02 0.00000000e+00 1.00782422e+00
 14 17 1.64062500e-01 2.10937500e-01 2.00925974e+00 -2.99964812e-01 5.16136290e-02 0.00000000e+00 1.00777838e+00
 15 17 1.79687500e-01 2.10937500e-01 2.00921834e+00 -3.00014847e-01 5.15841795e-02 0.00000000e+00 1.00774370e+00
 16 17 1.95312500e-01 2.10937500e-01 2.00919063e+00 -3.00056545e-01 5.15455204e-02 0.00000000e+00 1.00772021e+00
 17 17 2.10937500e-01 2.10937500e-01 2.00916942e+00 -3.00090462e-01 5.15040733e-02 0.00000000e+00 1.00770221e+00
 18 17 2.26562500e-01 2.10937500e-01 2.00915431e+00 -3.00118493e-01 5.14628577e-02 0.00000000e+00 1.00768927e+00
 19 17 2.42187500e-01 2.10937500e-01 2.00914702e+00 -3.00139879e-01 5.14215393e-02 0.00000000e+00 1.00768293e+00
 20 17 2.57812500e-01 2.10937500e-01 2.00914906e+00 -3.00155907e-01 5.13796635e-02 0.00000000e+00 1.00768438e+00
 21 17 2.73437500e-01 2.10937500e-01 2.00915854e+00 -3.00167247e-01 5.13352372e-02 0.00000000e+00 1.00769215e+00
 22 17 2.89062500e-01 2.10937500e-01 2.00917221e+00 -3.00175838e-01 5.12858568e-02 0.00000000e+00 1.00770354e+00
 23 17 3.04687500e-01 2.10937500e-01 2.00918814e+00 -3.00182498e-01 5.12293837e-02 0.00000000e+00 1.00771685e+00
 24 17 3.20312500e-01 2.10937500e-01 2.00919931e+00 -3.00190185e-01 5.11783562e-02 0.00000000e+00 1.00772621e+00
 25 17 3.35937500e-01 2.10937500e-01 2.00920443e+00 -3.00200577e-01 5.11521130e-02 0.00000000e+00 1.00773056e+00
 26 17 3.51562500e-01 2.10937500e-01 2.00920032e+00 -3.00213811e-01 5.11476739e-02 0.00000000e+00 1.00772716e+00
 27 17 3.67187500e-01 2.10937500e-01 2.00919039e+00 -3.00232362e-01 5.11551913e-02 0.00000000e+00 1.00771887e+00
 28 17 3.82812500e-01 2.10937500e-01 2.00917687e+00 -3.00253943e-01 5.12180769e-02 0.00000000e+00 1.00770757e+00
 29 17 3.98437500e-01 2.10937500e-01 2.00915965e+00 -3.00281059e-01 5.13865536e-02 0.00000000e+00 1.00769317e+00
 30 17 4.14062500e-01 2.10937500e-01 2.00914925e+00 -3.00307580e-01 5.16037420e-02 0.00000000e+00 1.00768445e+00
 31 17 4.29687500e-01 2.10937500e-01 2.00913713e+00 -3.00336911e-01 5.17237279e-02 0.00000000e+00 1.00767448e+00
 32 17 4.45312500e-01 2.10937500e-01 2.00913454e+00 -3.00366451e-01 5.17436018e-02 0.00000000e+00 1.00767239e+00
 33 17 4.60937500e-01 2.10937500e-01 2.00913621e+00 -3.00395334e-01 5.17445827e-02 0.00000000e+00 1.00767406e+00
 34 17 4.76562500e-01 2.10937500e-01 2.00913182e+00 -3.00421530e-01 5.17325933e-02 0.00000000e+00 1.00767046e+00
 35 17 4.92187500e-01 2.10937500e-01 2.00912416e+00 -3.00445882e-01 5.16866881e-02 0.00000000e+00 1.00766413e+00
 36 17 5.07812500e-01 2.10937500e-01 2.00911400e+00 -3.00466325e-01 5.16353720e-02 0.00000000e+00 1.00765580e+00
 37 17 5.23437500e-01 2.10937500e-01 2.00910676e+00 -3.00482927e-01 5.15883881e-02 0.00000000e+00 1.00764987e+00
 38 17 5.39062500e-01 2.10937500e-01 2.00910689e+00 -3.00497124e-01 5.15582997e-02 0.00000000e+00 1.00764999e+00
 39 17 5.54687500e-01 2.10937500e-01 2.00911770e+00 -3.00511557e-01 5.15217357e-02 0.00000000e+00 1.00765895e+00
 40 17 5.70312500e-01 2.10937500e-01 2.00914128e+00 -3.00519729e-01 5.14611450e-02 0.00000000e+00 1.00767858e+00
 41 17 5.85937500e-01 2.10937500e-01 2.00917041e+00 -3.00522479e-01 5.13998264e-02 0.00000000e+00 1.00770286e+00
 42 17 6.01562500e-01 2.10937500e-01 2.00920960e+00 -3.00517123e-01 5.13363555e-02 0.00000000e+00 1.00773558e+00
 43 17 6.17187500e-01 2.10937500e-01 2.00925690e+00 -3.00503113e-01 5.12695015e-02 0.00000000e+00 1.00777513e+00
 44 17 6.32812500e-01 2.10937500e-01 2.00931312e+00 -3.00480402e-01 5.11997542e-02 0.00000000e+00 1.00782219e+00
 45 17 6.48437500e-01 2.10937500e-01 2.00937415e+00 -3.00449561e-01 5.11325485e-02 0.00000000e+00 1.00787336e+00
 46 17 6.64062500e-01 2.10937500e-01 2.00943657e+00 -3.00409627e-01 5.10690899e-02 0.00000000e+00 1.00792563e+00
 47 17 6.79687500e-01 2.10937500e-01 2.00950738e+00 -3.00362610e-01 5.10139689e-02 0.00000000e+00 1.00798484e+00
 48 17 6.95312500e-01 2.10937500e-01 2.00958573e+00 -3.00306553e-01 5.09691410e-02 0.00000000e+00 1.00805035e+00
 49 17 7.10937500e-01 2.10937500e-01 2.00967084e+00 -3.00240036e-01 5.09338707e-02 0.00000000e+00 1.00812152e+00
 50 17 7.26562500e-01 2.10937500e-01 2.00976279e+00 -3.00164605e-01 5.09102207e-02 0.00000000e+00 1.00819845e+00
 51 17 7.42187500e-01 2.10937500e-01 2.00986140e+00 -3.00081611e-01 5.08958733e-02 0.00000000e+00 1.00828094e+00
 52 17 7.57812500e-01 2.10937500e-01 2.00995986e+00 -2.99992628e-01 5.08913387e-02 0.00000000e+00 1.00836328e+00
 53 17 7.73437500e-01 2.10937500e-01 2.01005141e+00 -2.99901411e-01 5.08979750e-02 0.00000000e+00 1.00843982e+00
 54 17 7.89062500e-01 2.10937500e-01 2.01012385e+00 -2.99809640e-01 5.09173909e-02 0.00000000e+00 1.00850041e+00
 55 17 8.04687500e-01 2.10937500e-01 2.01017430e+00 -2.99717909e-01 5.09456473e-02 0.00000000e+00 1.00854267e+00
 56 17 8.20312500e-01 2.10937500e-01 2.01019566e+00 -2.99628880e-01 5.09896291e-02 0.00000000e+00 1.00856061e+00
 57 17 8.35937500e-01 2.10937500e-01 2.01019149e+00 -2.99552831e-01 5.10439626e-02 0.00000000e+00 1.00855720e+00
 58 17 8.51562500e-01 2.10937500e-01 2.01016729e+00 -2.99482407e-01 5.11059292e-02 0.00000000e+00 1.00853707e+00
 59 17 8.67187500e-01 2.10937500e-01 2.01013734e+00 -2.99421898e-01 5.11710055e-02 0.00000000e+00 1.00851209e+00
 60 17 8.82812500e-01 2.10937500e-01 2.01010142e+00 -2.99374114e-01 5.12372714e-02 0.00000000e+00 1.00848212e+00
 61 17 8.98437500e-01 2.10937500e-01 2.01007563e+00 -2.99333750e-01 5.13003821e-02 0.00000000e+00 1.00846059e+00
 62 17 9.14062500e-01 2.10937500e-01 2.01003375e+00 -2.99311832e-01 5.13652285e-02 0.00000000e+00 1.00842559e+00
 63 17 9.29687500e-01 2.10937500e-01 2.00998717e+00 -2.99304755e-01 5.14264965e-02 0.00000000e+00 1.00838664e+00
 64 17 9.45312500e-01 2.10937500e-01 2.00993698e+00 -2.99314503e-01 5.14810601e-02 0.00000000e+00 1.00834466e+00
 65 17 9.60937500e-01 2.10937500e-01 2.00988127e+00 -2.99336400e-01 5.15319746e-02 0.00000000e+00 1.00829807e+00
 66 17 9.76562500e-01 2.10937500e-01 2.00983040e+00 -2.99365359e-01 5.15699357e-02 0.00000000e+00 1.00825554e+00
 67 17 9.92187500e-01 2.10937500e-01 2.00979357e+00 -2.99395622e-01 5.15976101e-02 0.00000000e+00 1.00822471e+00
  4 18 7.81250000e-03 2.26562500e-01 2.01214153e+00 -2.99389011e-01 5.31667401e-02 0.00000000e+00 1.01018713e+00
  5 18 2.34375000e-02 2.26562500e-01 2.01213623e+00 -2.99426745e-01 5.31809713e-02 0.00000000e+00 1.01018267e+00
  6 18 3.90625000e-02 2.26562500e-01 2.01213305e+00 -2.99468834e-01 5.31870959e-02 0.00000000e+00 1.01017999e+00
  7 18 5.46875000e-02 2.26562500e-01 2.01211081e+00 -2.99521318e-01 5.31893832e-02 0.00000000e+00 1.01016138e+00
  8 18 7.03125000e-02 2.26562500e-01 2.01205923e+00 -2.99586404e-01 5.31916106e-02 0.00000000e+00 1.01011819e+00
  9 18 8.59375000e-02 2.26562500e-01 2.01198147e+00 -2.99661044e-01 5.31945641e-02 0.00000000e+00 1.01005302e+00
 10 18 1.01562500e-01 2.26562500e-01 2.01190658e+00 -2.99734041e-01 5.31922715e-02 0.00000000e+00 1.00999031e+00
 11 18 1.17187500e-01 2.26562500e-01 2.01186004e+00 -2.99796763e-01 5.31795020e-02 0.00000000e+00 1.00995135e+00
 12 18 1.32812500e-01 2.26562500e-01 2.01183473e+00 -2.99852085e-01 5.31571690e-02 0.00000000e+00 1.00993017e+00
 13 18 1.48437500e-01 2.26562500e-01 2.01180205e+00 -2.99908342e-01 5.31309881e-02 0.00000000e+00 1.00990284e+00
 14 18 1.64062500e-01 2.26562500e-01 2.01175195e+00 -2.99967014e-01 5.31018616e-02 0.00000000e+00 1.00986092e+00
 15 18 1.79687500e-01 2.26562500e-01 2.01169591e+00 -3.00022702e-01 5.30726172e-02 0.00000000e+00 1.00981404e+00
 16 18 1.95312500e-01 2.26562500e-01 2.01165362e+00 -3.00069081e-01 5.30351087e-02 0.00000000e+00 1.00977854e+00
 17 18 2.10937500e-01 2.26562500e-01 2.01162789e+00 -3.00104853e-01 5.29959974e-02 0.00000000e+00 1.00975682e+00
 18 18 2.26562500e-01 2.26562500e-01 2.01161305e+00 -3.00132867e-01 5.29563252e-02 0.00000000e+00 1.00974408e+00
 19 18 2.42187500e-01 2.26562500e-01 2.01160661e+00 -3.00155012e-01 5.29160789e-02 0.00000000e+00 1.00973842e+00
 20 18 2.57812500e-01 2.26562500e-01 2.01160611e+00 -3.00172298e-01 5.28754239e-02 0.00000000e+00 1.00973777e+00
 21 18 2.73437500e-01 2.26562500e-01 2.01161135e+00 -3.00185345e-01 5.28313325e-02 0.00000000e+00 1.00974201e+00
 22 18 2.89062500e-01 2.26562500e-01 2.01161948e+00 -3.00195721e-01 5.27808204e-02 0.00000000e+00 1.00974876e+00
 23 18 3.04687500e-01 2.26562500e-01 2.01163003e+00 -3.00204033e-01 5.27230502e-02 0.00000000e+00 1.00975755e+00
 24 18 3.20312500e-01 2.26562500e-01 2.01163813e+00 -3.00213240e-01 5.26702740e-02 0.00000000e+00 1.00976437e+00
 25 18 3.35937500e-01 2.26562500e-01 2.01164178e+00 -3.00224852e-01 5.26413431e-02 0.00000000e+00 1.00976752e+00
 26 18 3.51562500e-01 2.26562500e-01 2.01163890e+00 -3.00239064e-01 5.26366298e-02 0.00000000e+00 1.00976511e+00
 27 18 3.67187500e-01 2.26562500e-01 2.01162603e+00 -3.00258398e-01 5.26420231e-02 0.00000000e+00 1.00975440e+00
 28 18 3.82812500e-01 2.26562500e-01 2.01160755e+00 -3.00281450e-01 5.27076535e-02 0.00000000e+00 1.00973902e+00
 29 18 3.98437500e-01 2.26562500e-01 2.01158729e+00 -3.00309519e-01 5.28781523e-02 0.00000000e+00 1.00972209e+00
 30 18 4.14062500e-01 2.26562500e-01 2.01157875e+00 -3.00337414e-01 5.30945651e-02 0.00000000e+00 1.00971487e+00
 31 18 4.29687500e-01 2.26562500e-01 2.01157386e+00 -3.00368154e-01 5.32176368e-02 0.00000000e+00 1.00971076e+00
 32 18 4.45312500e-01 2.26562500e-01 2.01157601e+00 -3.00399112e-01 5.32407416e-02 0.00000000e+00 1.00971272e+00
 33 18 4.60937500e-01 2.26562500e-01 2.01157731e+00 -3.00427848e-01 5.32441863e-02 0.00000000e+00 1.00971409e+00
 34 18 4.76562500e-01 2.26562500e-01 2.01157309e+00 -3.00454172e-01 5.32379927e-02 0.00000000e+00 1.00971070e+00
 35 18 4.92187500e-01 2.26562500e-01 2.01156585e+00 -3.00480784e-01 5.31937851e-02 0.00000000e+00 1.00970476e+00
 36 18 5.07812500e-01 2.26562500e-01 2.01156319e+00 -3.00505705e-01 5.31389156e-02 0.00000000e+00 1.00970281e+00
 37 18 5.23437500e-01 2.26562500e-01 2.01156654e+00 -3.00526129e-01 5.30880656e-02 0.00000000e+00 1.00970581e+00
 38 18 5.39062500e-01 2.26562500e-01 2.01157625e+00 -3.00545314e-01 5.30566920e-02 0.00000000e+00 1.00971393e+00
 39 18 5.54687500e-01 2.26562500e-01 2.01159402e+00 -3.00564859e-01 5.30192385e-02 0.00000000e+00 1.00972873e+00
 40 18 5.70312500e-01 2.26562500e-01 2.01162833e+00 -3.00578771e-01 5.29532782e-02 0.00000000e+00 1.00975727e+00
 41 18 5.85937500e-01 2.26562500e-01 2.01166482e+00 -3.00586766e-01 5.28886663e-02 0.00000000e+00 1.00978766e+00
 42 18 6.01562500e-01 2.26562500e-01 2.01171212e+00 -3.00585059e-01 5.28227462e-02 0.00000000e+00 1.00982717e+00
 43 18 6.17187500e-01 2.26562500e-01 2.01175277e+00 -3.00571062e-01 5.27564081e-02 0.00000000e+00 1.00986114e+00
 44 18 6.32812500e-01 2.26562500e-01 2.01179638e+00 -3.00547028e-01 5.26871917e-02 0.00000000e+00 1.00989761e+00
 45 18 6.48437500e-01 2.26562500e-01 2.01184034e+00 -3.00509813e-01 5.26204852e-02 0.00000000e+00 1.00993441e+00
 46 18 6.64062500e-01 2.26562500e-01 2.01189805e+00 -3.00463092e-01 5.25546584e-02 0.00000000e+00 1.00998271e+00
 47 18 6.79687500e-01 2.26562500e-01 2.01197873e+00 -3.00408280e-01 5.24932211e-02 0.00000000e+00 1.01005023e+00
 48 18 6.95312500e-01 2.26562500e-01 2.01207864e+00 -3.00342330e-01 5.24377622e-02 0.00000000e+00 1.01013383e+00
 49 18 7.10937500e-01 2.26562500e-01 2.01219141e+00 -3.00264684e-01 5.23899320e-02 0.00000000e+00 1.01022823e+00
 50 18 7.26562500e-01 2.26562500e-01 2.01231061e+00 -3.00178463e-01 5.23527390e-02 0.00000000e+00 1.01032804e+00
 51 18 7.42187500e-01 2.26562500e-01 2.01242967e+00 -3.00085290e-01 5.23272064e-02 0.00000000e+00 1.01042771e+00
 52 18 7.57812500e-01 2.26562500e-01 2.01253997e+00 -2.99984460e-01 5.23174831e-02 0.00000000e+00 1.01052002e+00
 53 18 7.73437500e-01 2.26562500e-01 2.01262689e+00 -2.99879514e-01 5.23208335e-02 0.00000000e+00 1.01059277e+00
 54 18 7.89062500e-01 2.26562500e-01 2.01268871e+00 -2.99772927e-01 5.23391117e-02 0.00000000e+00 1.01064457e+00
 55 18 8.04687500e-01 2.26562500e-01 2.01272691e+00 -2.99663277e-01 5.23645384e-02 0.00000000e+00 1.01067665e+00
 56 18 8.20312500e-01 2.26562500e-01 2.01273188e+00 -2.99564579e-01 5.24116208e-02 0.00000000e+00 1.01068085e+00
 57 18 8.35937500e-01 2.26562500e-01 2.01271505e+00 -2.99472873e-01 5.24683970e-02 0.00000000e+00 1.01066685e+00
 58 18 8.51562500e-01 2.26562500e-01 2.01267685e+00 -2.99393808e-01 5.25350746e-02 0.00000000e+00 1.01063489e+00
 59 18 8.67187500e-01 2.26562500e-01 2.01262400e+00 -2.99328250e-01 5.26119974e-02 0.00000000e+00 1.01059070e+00
 60 18 8.82812500e-01 2.26562500e-01 2.01255799e+00 -2.99279461e-01 5.26920814e-02 0.00000000e+00 1.01053550e+00
 61 18 8.98437500e-01 2.26562500e-01 2.01249489e+00 -2.99242787e-01 5.27716744e-02 0.00000000e+00 1.01048273e+00
 62 18 9.14062500e-01 2.26562500e-01 2.01243361e+00 -2.99224946e-01 5.28490080e-02 0.00000000e+00 1.01043150e+00
 63 18 9.29687500e-01 2.26562500e-01 2.01236103e+00 -2.99226203e-01 5.29248231e-02 0.00000000e+00 1.01037081e+00
 64 18 9.45312500e-01 2.26562500e-01 2.01230980e+00 -2.99242126e-01 5.29907341e-02 0.00000000e+00 1.01032796e+00
 65 18 9.60937500e-01 2.26562500e-01 2.01225106e+00 -2.99270735e-01 5.30516134e-02 0.00000000e+00 1.01027881e+00
 66 18 9.76562500e-01 2.26562500e-01 2.01220241e+00 -2.99310131e-01 5.31019119e-02 0.00000000e+00 1.01023810e+00
 67 18 9.92187500e-01 2.26562500e-01 2.01216058e+00 -2.99350413e-01 5.31413282e-02 0.00000000e+00 1.01020310e+00
  4 19 7.81250000e-03 2.42187500e-01 2.01292286e+00 -2.99346071e-01 5.39312843e-02 0.00000000e+00 1.01084192e+00
  5 19 2.34375000e-02 2.42187500e-01 2.01290651e+00 -2.99395655e-01 5.39492108e-02 0.00000000e+00 1.01082823e+00
  6 19 3.90625000e-02 2.42187500e-01 2.01290378e+00 -2.99445547e-01 5.39533442e-02 0.00000000e+00 1.01082589e+00
  7 19 5.46875000e-02 2.42187500e-01 2.01289762e+00 -2.99499920e-01 5.39490535e-02 0.00000000e+00 1.01082060e+00
  8 19 7.03125000e-02 2.42187500e-01 2.01286357e+00 -2.99564245e-01 5.39431099e-02 0.00000000e+00 1.01079190e+00
  9 19 8.59375000e-02 2.42187500e-01 2.01279927e+00 -2.99639868e-01 5.39388215e-02 0.00000000e+00 1.01073787e+00
 10 19 1.01562500e-01 2.42187500e-01 2.01272184e+00 -2.99721743e-01 5.39279729e-02 0.00000000e+00 1.01067295e+00
 11 19 1.17187500e-01 2.42187500e-01 2.01266285e+00 -2.99798754e-01 5.39054469e-02 0.00000000e+00 1.01062356e+00
 12 19 1.32812500e-01 2.42187500e-01 2.01263508e+00 -2.99863056e-01 5.38711343e-02 0.00000000e+00 1.01060033e+00
 13 19 1.48437500e-01 2.42187500e-01 2.01261505e+00 -2.99921359e-01 5.38334115e-02 0.00000000e+00 1.01058359e+00
 14 19 1.64062500e-01 2.42187500e-01 2.01258030e+00 -2.99978781e-01 5.37958462e-02 0.00000000e+00 1.01055452e+00
 15 19 1.79687500e-01 2.42187500e-01 2.01252610e+00 -3.00036487e-01 5.37628568e-02 0.00000000e+00 1.01050914e+00
 16 19 1.95312500e-01 2.42187500e-01 2.01247661e+00 -3.00085014e-01 5.37249718e-02 0.00000000e+00 1.01046770e+00
 17 19 2.10937500e-01 2.42187500e-01 2.01244650e+00 -3.00121239e-01 5.36860242e-02 0.00000000e+00 1.01044241e+00
